Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182406485080718994e-01,-1.892801374197006226e-01,-8.811280876398086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182406485080718994e-01,-1.892801374197006226e-01,-8.811280876398086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182406485080718994e-01,-1.892801374197006226e-01,-8.811280876398086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182406485080718994e-01,-1.892801374197006226e-01,-8.811280876398086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182406485080718994e-01,-1.892801374197006226e-01,-8.811280876398086548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.323411151766777039e-02,-1.308397017419338226e-02,2.335608005523681641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.323411151766777039e-02,-1.308397017419338226e-02,2.335608005523681641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.323411151766777039e-02,-1.308397017419338226e-02,2.335608005523681641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.323411151766777039e-02,-1.308397017419338226e-02,2.335608005523681641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.323411151766777039e-02,-1.308397017419338226e-02,2.335608005523681641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861979216337203979e-01,-1.380957514047622681e-01,-8.663079142570495605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861979216337203979e-01,-1.380957514047622681e-01,-8.663079142570495605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861979216337203979e-01,-1.380957514047622681e-01,-8.663079142570495605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861979216337203979e-01,-1.380957514047622681e-01,-8.663079142570495605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861979216337203979e-01,-1.380957514047622681e-01,-8.663079142570495605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533274501562118530e-01,-5.626240000128746033e-02,-2.086146920919418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533274501562118530e-01,-5.626240000128746033e-02,-2.086146920919418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533274501562118530e-01,-5.626240000128746033e-02,-2.086146920919418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533274501562118530e-01,-5.626240000128746033e-02,-2.086146920919418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533274501562118530e-01,-5.626240000128746033e-02,-2.086146920919418335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485887765884399414e-01,8.367457240819931030e-02,-6.523843109607696533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485887765884399414e-01,8.367457240819931030e-02,-6.523843109607696533e-02
