Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.405364550701581366e-02,3.991082829253891212e-02,0.000000000000000000e+00
-3.419063501500885921e-02,3.097533806898662354e-02,0.000000000000000000e+00
-4.388726130948748805e-02,3.976009086362398276e-02,0.000000000000000000e+00
-5.354330003621077944e-02,4.850807290619908035e-02,0.000000000000000000e+00
-6.315422639199523569e-02,5.721518486719266716e-02,0.000000000000000000e+00
2.502216101418530680e-01,-5.364055907612719221e-01,0.000000000000000000e+00
3.006717546613437569e-03,-8.446386112819385950e-02,0.000000000000000000e+00
3.352238960689405203e-03,-9.417015055639592347e-02,0.000000000000000000e+00
3.695460733406296435e-03,-1.038118387059027425e-01,0.000000000000000000e+00
4.036223716026677427e-03,-1.133844546816545340e-01,0.000000000000000000e+00
-7.144772866967314950e-01,3.911801408308266947e-01,0.000000000000000000e+00
-1.086822430507178860e-01,-5.121615363661833481e-02,0.000000000000000000e+00
-1.163537992356643985e-01,-5.483134885598721364e-02,0.000000000000000000e+00
-1.239542848145319259e-01,-5.841305203138653229e-02,0.000000000000000000e+00
-1.314802150618115395e-01,-6.195962094660972808e-02,0.000000000000000000e+00
1.456382083975319874e+00,-1.084276082746074232e+00,0.000000000000000000e+00
3.208096488526834128e-02,-1.828562186869581163e-01,0.000000000000000000e+00
3.367779022633494296e-02,-1.919578475326130795e-01,0.000000000000000000e+00
3.525530658301943843e-02,-2.009494150656362943e-01,0.000000000000000000e+00
3.681279974483150919e-02,-2.098268499534206022e-01,0.000000000000000000e+00
7.769977172437473323e-01,5.468466466402375659e+00,0.000000000000000000e+00
1.034506278324350687e-01,2.623399183963714409e-01,0.000000000000000000e+00
1.073256589128082916e-01,2.721665407028547867e-01,0.000000000000000000e+00
1.111416091619701896e-01,2.818433306666596749e-01,0.000000000000000000e+00
1.148967755550869135e-01,2.913659686572422913e-01,0.000000000000000000e+00
-7.366730367255734713e+00,-4.755803832574051704e+00,0.000000000000000000e+00
-3.984219450351975111e-01,-4.177417397003523047e-02,0.000000000000000000e+00
-4.100367005771383688e-01,-4.299196020662509471e-02,0.000000000000000000e+00
-4.214321604377416208e-01,-4.418675194239685133e-02,0.000000000000000000e+00
-4.326033227902315037e-01,-4.535802463150329089e-02,0.000000000000000000e+00
1.353986986100076884e+01,2.276664801214348000e+00,0.000000000000000000e+00
3.565509064078715706e-01,8.707681422409283001e-02,0.000000000000000000e+00
3.647685457888877325e-01,8.908370345718612249e-02,0.000000000000000000e+00
3.727953608672854302e-01,9.104398698492402464e-02,0.000000000000000000e+00
3.806279005633392276e-01,9.295682185920771390e-02,0.000000000000000000e+00
-4.156436754582940374e+00,1.987473634028663838e+00,0.000000000000000000e+00
1.712490489924903270e-01,1.901089259162852541e-01,0.000000000000000000e+00
1.743780573807959811e-01,1.935824979266413670e-01,0.000000000000000000e+00
1.774174516610854679e-01,1.969565827914944445e-01,0.000000000000000000e+00
1.803659595772125201e-01,2.002297680334302887e-01,0.000000000000000000e+00
-2.219304613080957012e+01,3.791385398725362066e+00,0.000000000000000000e+00
-7.698110192635831961e-01,3.597237454977170179e-01,0.000000000000000000e+00
-7.808572856050827182e-01,3.648848647876498652e-01,0.000000000000000000e+00
-7.915082539836110209e-01,3.698612133901504895e-01,0.000000000000000000e+00
-8.017596289330214399e-01,3.746507835902870842e-01,0.000000000000000000e+00
1.944005506303599162e+01,-8.212331682604274263e+00,0.000000000000000000e+00
-6.448018745509598304e-02,6.270334259449727998e-02,0.000000000000000000e+00
-6.518920156031032809e-02,6.339281697399744286e-02,0.000000000000000000e+00
-6.586563809892892474e-02,6.405061139776735413e-02,0.000000000000000000e+00
-6.650923901957948858e-02,6.467647492672395915e-02,0.000000000000000000e+00
