Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291923671960830688e-02,4.762113094329833984e-04,-1.013408508151769638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291923671960830688e-02,4.762113094329833984e-04,-1.013408508151769638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291923671960830688e-02,4.762113094329833984e-04,-1.013408508151769638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291923671960830688e-02,4.762113094329833984e-04,-1.013408508151769638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.291923671960830688e-02,4.762113094329833984e-04,-1.013408508151769638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765913799405097961e-02,-6.985414028167724609e-02,5.518154799938201904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765913799405097961e-02,-6.985414028167724609e-02,5.518154799938201904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765913799405097961e-02,-6.985414028167724609e-02,5.518154799938201904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765913799405097961e-02,-6.985414028167724609e-02,5.518154799938201904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.765913799405097961e-02,-6.985414028167724609e-02,5.518154799938201904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653169006109237671e-03,2.137133032083511353e-01,-6.070378795266151428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653169006109237671e-03,2.137133032083511353e-01,-6.070378795266151428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653169006109237671e-03,2.137133032083511353e-01,-6.070378795266151428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653169006109237671e-03,2.137133032083511353e-01,-6.070378795266151428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653169006109237671e-03,2.137133032083511353e-01,-6.070378795266151428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203336864709854126e-01,5.116703361272811890e-02,-1.595716364681720734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203336864709854126e-01,5.116703361272811890e-02,-1.595716364681720734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203336864709854126e-01,5.116703361272811890e-02,-1.595716364681720734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203336864709854126e-01,5.116703361272811890e-02,-1.595716364681720734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203336864709854126e-01,5.116703361272811890e-02,-1.595716364681720734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369736693799495697e-02,-5.176643282175064087e-02,1.117475703358650208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369736693799495697e-02,-5.176643282175064087e-02,1.117475703358650208e-01
