Roll,Pitch,Yaw
-2.048639186651821931e-01,4.380870924612934036e-02,3.323990932535278553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043352603509893634e-04,-2.045892984283391447e-04,-3.697302866388138716e-03
1.073382948135478661e-03,-3.633299697928779105e-04,-6.572982873397367233e-03
1.675473920074269834e-03,-5.670337067132406525e-04,-1.027028573907889236e-02
2.410065654090400630e-03,-8.154698400305204938e-04,-1.478921146268572656e-02
3.276556646521157704e-03,-1.108377522373701386e-03,-2.012976004287346174e-02
-2.719924707351123721e-03,4.146486823490298096e-03,-6.550119128470238694e-02
-3.439067634187292170e-03,5.239973162804837520e-03,-8.289994523940190374e-02
-4.241496318277155481e-03,6.458695529158410206e-03,-1.023456114404604489e-01
-5.126871925525513726e-03,7.801678259949705249e-03,-1.238381898978777040e-01
-6.094838137059930237e-03,9.267873972709984864e-03,-1.473776806250177429e-01
-5.657027772671746266e-03,1.316358780251915619e-02,-1.650247820531167697e-01
-6.555096186065874353e-03,1.523755499404178849e-02,-1.913896884371734941e-01
-7.518305435711752568e-03,1.745716165522865487e-02,-2.197075510332660020e-01
-8.546431099627929337e-03,1.982089324341447870e-02,-2.499783699100968926e-01
-9.639241336037721736e-03,2.232715886720297929e-02,-2.822021451507485401e-01
-4.415398401474328674e-03,-4.248603741264266043e-02,-5.195938995900318824e-01
-4.869215932936842017e-03,-4.724061725015075985e-02,-5.789302500103750138e-01
-5.336819822146501510e-03,-5.223271926965909057e-02,-6.414739741898518588e-01
-5.816614284862956473e-03,-5.745959764782141571e-02,-7.072250730631046700e-01
-6.306941073170607530e-03,-6.291840173834878369e-02,-7.761835477065428535e-01
-4.637477577684753771e-02,-1.668676913165384121e-02,-1.819528665565805614e+00
-5.032500098462636823e-02,-1.823867409291739239e-02,-1.981188085009744526e+00
-5.441564586286418842e-02,-1.986849731364549038e-02,-2.149726621647948477e+00
-5.864349839216514981e-02,-2.157761460928813921e-02,-2.325144274076881512e+00
-6.300523979970883148e-02,-2.336742913273934241e-02,-2.507441040749437189e+00
-7.521254176918343304e-02,3.143118260205381154e-02,-3.538751883944015297e+00
-8.056489121951539156e-02,3.332392131388696443e-02,-3.796033480747375233e+00
-8.608910036273148547e-02,3.522982365282646688e-02,-4.062342477602898683e+00
-9.178342658271265719e-02,3.714383916959414916e-02,-4.337678870114077156e+00
-9.764603359904375224e-02,3.906081101277361634e-02,-4.622042653417878455e+00
-2.048639186651821931e-01,4.380870924612934036e-02,3.323990932535278553e+00
