Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970856338739395142e-01,5.998945981264114380e-02,-2.480467036366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970856338739395142e-01,5.998945981264114380e-02,-2.480467036366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970856338739395142e-01,5.998945981264114380e-02,-2.480467036366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970856338739395142e-01,5.998945981264114380e-02,-2.480467036366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970856338739395142e-01,5.998945981264114380e-02,-2.480467036366462708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575292050838470459e-01,-4.039932787418365479e-02,1.219239309430122375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575292050838470459e-01,-4.039932787418365479e-02,1.219239309430122375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575292050838470459e-01,-4.039932787418365479e-02,1.219239309430122375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575292050838470459e-01,-4.039932787418365479e-02,1.219239309430122375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.575292050838470459e-01,-4.039932787418365479e-02,1.219239309430122375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414796411991119385e-01,-1.346199214458465576e-02,-1.979046165943145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414796411991119385e-01,-1.346199214458465576e-02,-1.979046165943145752e-01
