Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072967007756233215e-02,-3.078501671552658081e-02,3.937700390815734863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072967007756233215e-02,-3.078501671552658081e-02,3.937700390815734863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072967007756233215e-02,-3.078501671552658081e-02,3.937700390815734863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072967007756233215e-02,-3.078501671552658081e-02,3.937700390815734863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072967007756233215e-02,-3.078501671552658081e-02,3.937700390815734863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536789685487747192e-01,-1.040879935026168823e-01,-8.267790824174880981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536789685487747192e-01,-1.040879935026168823e-01,-8.267790824174880981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536789685487747192e-01,-1.040879935026168823e-01,-8.267790824174880981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536789685487747192e-01,-1.040879935026168823e-01,-8.267790824174880981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536789685487747192e-01,-1.040879935026168823e-01,-8.267790824174880981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603485882282257080e-02,9.304130077362060547e-02,1.587445139884948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603485882282257080e-02,9.304130077362060547e-02,1.587445139884948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603485882282257080e-02,9.304130077362060547e-02,1.587445139884948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603485882282257080e-02,9.304130077362060547e-02,1.587445139884948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603485882282257080e-02,9.304130077362060547e-02,1.587445139884948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028806805610656738e-01,-8.350811898708343506e-02,-2.846603989601135254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028806805610656738e-01,-8.350811898708343506e-02,-2.846603989601135254e-01
