Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075083047151565552e-02,-1.059928908944129944e-03,-4.862684756517410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075083047151565552e-02,-1.059928908944129944e-03,-4.862684756517410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075083047151565552e-02,-1.059928908944129944e-03,-4.862684756517410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075083047151565552e-02,-1.059928908944129944e-03,-4.862684756517410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075083047151565552e-02,-1.059928908944129944e-03,-4.862684756517410278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059760898351669312e-02,5.342984572052955627e-03,-4.165933281183242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059760898351669312e-02,5.342984572052955627e-03,-4.165933281183242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059760898351669312e-02,5.342984572052955627e-03,-4.165933281183242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059760898351669312e-02,5.342984572052955627e-03,-4.165933281183242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059760898351669312e-02,5.342984572052955627e-03,-4.165933281183242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101553320884704590e-01,4.981289058923721313e-02,6.843704730272293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101553320884704590e-01,4.981289058923721313e-02,6.843704730272293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101553320884704590e-01,4.981289058923721313e-02,6.843704730272293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101553320884704590e-01,4.981289058923721313e-02,6.843704730272293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101553320884704590e-01,4.981289058923721313e-02,6.843704730272293091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542223900556564331e-02,-6.816254556179046631e-02,1.332553178071975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542223900556564331e-02,-6.816254556179046631e-02,1.332553178071975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542223900556564331e-02,-6.816254556179046631e-02,1.332553178071975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542223900556564331e-02,-6.816254556179046631e-02,1.332553178071975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542223900556564331e-02,-6.816254556179046631e-02,1.332553178071975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789212167263031006e-01,-2.690272927284240723e-01,-2.087511718273162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789212167263031006e-01,-2.690272927284240723e-01,-2.087511718273162842e-01
