Roll,Pitch,Yaw
-2.718842274208094559e-02,-5.579336325015506887e-02,-3.280120279891763913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.939438903087041180e-04,4.191368399672318573e-04,-1.866361570391998626e-02
-1.410288128920725217e-03,7.441436885440164605e-04,-3.317976125012413180e-02
-2.201628267305724175e-03,1.160948965116506432e-03,-5.184337694902316912e-02
-3.167380086237018416e-03,1.668886631616808836e-03,-7.465446279529867890e-02
-4.306909538985553496e-03,2.267186662252591335e-03,-1.016130187793620049e-01
-8.181752408504213998e-04,-4.933289005823639738e-03,7.384305659429764301e-02
-1.035852916933704829e-03,-6.234991933327502581e-03,9.345761855589253264e-02
-1.279410026049107455e-03,-7.686137612557116146e-03,1.153797760872108252e-01
-1.548963693733569928e-03,-9.285682558638446230e-03,1.396095292157128742e-01
-1.844647276699060839e-03,-1.103250941372225374e-02,1.661468779781934413e-01
1.063538402451279404e-02,-1.147878179363399746e-02,-7.179279484498799491e-01
1.233471154616807772e-02,-1.326928858076496104e-02,-8.326264966253617006e-01
1.416057628155792912e-02,-1.517997225197962458e-02,-9.558212336353337779e-01
1.611321591696669719e-02,-1.720835062947929234e-02,-1.087512159499821829e+00
1.819288695441064960e-02,-1.935179902745082919e-02,-1.227699274237808114e+00
-2.924562639009115755e-02,5.793768628799834952e-02,-2.208794962589750721e+00
-3.274638578886986812e-02,6.429830347216894393e-02,-2.461033951791706809e+00
-3.647176105725462303e-02,7.094854134724642991e-02,-2.726907500104597037e+00
-4.042702724404424741e-02,7.788018762518737759e-02,-3.006415612246955860e+00
-4.461762400903881293e-02,8.508463134596538913e-02,-3.299558293483514149e+00
-2.718842274208094559e-02,-5.579336325015506887e-02,-3.280120279891763913e-01
