Roll,Pitch,Yaw
-7.889147611018547390e-03,1.760994799531783242e-02,3.053270405034775314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.955004457391517805e-04,-1.710683406428195372e-05,3.648978424171713669e-02
-1.590522646337316163e-03,-2.974207361654694466e-05,6.487072753638883915e-02
-2.482671397318881017e-03,-4.513385777798646094e-05,1.013605117608189221e-01
-3.571131771449209159e-03,-6.264965289302110315e-05,1.459591368967349811e-01
-4.854997904700448022e-03,-8.152117148894402461e-05,1.986666029112543752e-01
3.898683025118667139e-04,1.765771142834248733e-03,-4.636282238315583837e-01
4.888394497199949947e-04,2.232653865445357981e-03,-5.867794708292020101e-01
5.972376046105379874e-04,2.753605053418266019e-03,-7.244190998620977373e-01
7.143468698804399586e-04,3.328396659862897355e-03,-8.765471109521797421e-01
8.393825541358480554e-04,3.956784663806629972e-03,-1.043163504128973074e+00
-7.889147611018547390e-03,1.760994799531783242e-02,3.053270405034775314e-01
