Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781179724622295395e-04,3.672725896781688787e-02,-5.743832059481313035e-02
6.806909126932588231e-04,2.850454630885610255e-02,-4.467424935622435478e-02
8.726704760256149543e-04,3.658859634393707427e-02,-5.743832061311691245e-02
1.063044689728698602e-03,4.463882771090557644e-02,-7.020239188935460672e-02
1.251550380314567093e-03,5.265147215974092659e-02,-8.296646320040240719e-02
2.306952960363584382e-01,-2.339346109437802079e-01,-8.252132560362678504e+00
6.216612440468086836e-02,-8.997508278738989770e-03,-2.275038888069863319e+00
6.932395853416857545e-02,-9.935689166501227021e-03,-2.542690517184539978e+00
7.643867833799912470e-02,-1.083554306584373801e-02,-2.810342143366248546e+00
8.350735670673717359e-02,-1.169350134559758898e-02,-3.077993765611974908e+00
-1.352017192985595084e+00,1.115280825309794777e+00,1.238568996488679019e+01
-1.305350386119851491e-01,1.635918204093937955e-01,-1.100006802797995231e+00
-1.398642536204166287e-01,1.750475321971077802e-01,-1.181488796744234460e+00
-1.491319770062256578e-01,1.863771308430149654e-01,-1.262970793853664064e+00
-1.583354229571013461e-01,1.975742093927892185e-01,-1.344452794768934201e+00
1.462262563117165959e+00,-2.245924144137972089e-01,1.640029639476150436e+01
6.882454519103521108e-03,1.718450941501862284e-01,5.282949033279381590e-01
7.281695781689184223e-03,1.803964043311373500e-01,5.568514008528659964e-01
7.685300221294519979e-03,1.888439284955963637e-01,5.854079027510568078e-01
8.093449072872984512e-03,1.971838225823613344e-01,6.139644096814708130e-01
1.140011789472468451e-01,-1.648997684780530548e+00,1.481988624788906250e+01
1.786492364154162321e-02,5.379006567598869359e-02,1.930692004814610341e+00
1.859827760667766977e-02,5.578376838747773486e-02,2.012849117876896798e+00
1.932884448535669708e-02,5.774423634735681432e-02,2.095006232272838886e+00
2.005652100071884936e-02,5.967050482949941975e-02,2.177163348152255651e+00
-3.230469143557907596e+00,-4.658896031693563700e+00,-1.475132537808011648e+02
