Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923839653727167143e-02,-2.547640268211847844e-02,-1.204744954163361914e+00
2.270436888877172196e-02,-1.975874873406369137e-02,-9.370238532230573680e-01
2.915895665501570116e-02,-2.534458653653554050e-02,-1.204744954104274957e+00
3.559816864469058512e-02,-3.089363497679734755e-02,-1.472466054922164647e+00
4.202149683857627632e-02,-3.640037016092183275e-02,-1.740187155624701942e+00
5.522638996089432144e-03,3.617640072608457324e-01,1.647825083084255482e+01
4.355993296435672901e-02,5.893287249308883785e-02,2.634756652801089949e+00
4.867090724956978781e-02,6.562757201556794484e-02,2.944728026031365076e+00
5.378296109159845517e-02,7.225154578821267604e-02,3.254699400648639163e+00
5.889709330728558345e-02,7.879906991841365005e-02,3.564670777100478638e+00
-1.586021996909711962e-01,-6.314043770060687732e-01,-1.985765064415868864e+01
3.319556782655436189e-02,-2.083375961894826101e-02,3.930637742659531808e-01
3.553350948911366408e-02,-2.231269741980491939e-02,4.221796091876592882e-01
3.784865398318822127e-02,-2.377974421719404249e-02,4.512954440309524529e-01
4.013987155277583957e-02,-2.523433460014622154e-02,4.804112787793413109e-01
1.902734389590589048e-01,7.562589156192940365e-01,-4.268696550195743811e+01
6.048143149681534797e-02,6.026630735564055680e-02,-4.394289846620669238e+00
6.332724614347252923e-02,6.343259075777037126e-02,-4.631819027164262970e+00
6.611155918208660998e-02,6.658721852403010066e-02,-4.869348207787782101e+00
6.883193872731056817e-02,6.972971897102001049e-02,-5.106877388568475951e+00
1.523835279220092431e+00,-1.115132870448420466e+00,-4.611138489323567313e+01
2.014824711093685661e-01,-2.118403092077340844e-02,-9.203952829499439048e+00
2.091629041983910364e-01,-2.083424920102435601e-02,-9.595609919095959839e+00
2.167383685923593983e-01,-2.033924509861760599e-02,-9.987266908320590275e+00
2.242047138017167485e-01,-1.969506000156313538e-02,-1.037892378536040461e+01
-1.876002502668467020e+00,1.241418227048091572e+00,1.012272986003996493e+02
