Roll,Pitch,Yaw
1.280384113609712993e-02,-3.457007627262731475e-02,-9.142926562861756201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.334830710656776368e-04,2.591488706554242278e-04,-1.458825313512568216e-02
-1.480434854461239267e-03,4.600390925587041682e-04,-2.593467223883311884e-02
-2.310960770830550355e-03,7.175950209285025458e-04,-4.052292536854638916e-02
-3.324364020315166007e-03,1.031348327493073966e-03,-5.835301251854049104e-02
-4.519877468546207311e-03,1.400754145216705345e-03,-7.942493367850636532e-02
4.118363783850215089e-04,6.943526685420612840e-03,2.074956211439222264e-01
5.274296478847479612e-04,8.775647538069347026e-03,2.626116458167725431e-01
6.597262591363640787e-04,1.081809602808208280e-02,3.242119089421333089e-01
8.097594620399197352e-04,1.306939507322756391e-02,3.922964106766317904e-01
9.786661304885542045e-04,1.552796011366501007e-02,4.668651512301301709e-01
1.280384113609712993e-02,-3.457007627262731475e-02,-9.142926562861756201e-01
