Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982863756897549526e-03,-3.978331932409927274e-02,2.904729170509084746e+00
3.045772776785966255e-03,-3.088090143272102447e-02,2.259233799561333633e+00
3.851076201564095861e-03,-3.964463213497002730e-02,2.904729171585487268e+00
4.609069866576448113e-03,-4.837588927304307257e-02,3.550224544748349587e+00
5.309852495146029534e-03,-5.707136433704085993e-02,4.195719919961877764e+00
1.969063271794846137e-01,1.999985245875859352e-01,-2.473617443099900726e+01
5.747002768312441806e-02,-3.972648169357669880e-03,-2.369783479492346245e+00
6.408071539300676245e-02,-4.336933689020006262e-03,-2.648581531580779025e+00
7.064942346413387309e-02,-4.667908352409756885e-03,-2.927379581017025334e+00
7.717323231676685713e-02,-4.962389836523820909e-03,-3.206177626895964750e+00
-1.364505989354773963e+00,-2.214923166801337218e-01,-2.048651690996166952e+00
-1.381072533548754200e-01,-4.127695999116211267e-02,-3.534301774394893236e+00
-1.477631897504959324e-01,-4.450289034844925884e-02,-3.796101856859157575e+00
-1.573089499883004450e-01,-4.776654349471155803e-02,-4.057901921053819194e+00
-1.667387146254480090e-01,-5.107037848217179515e-02,-4.319701963185101690e+00
2.696540333097221076e+00,2.132188014519879271e+00,7.961467735428216486e+01
