Roll,Pitch,Yaw
8.094248753246959666e-03,-5.375934220738617930e-02,-2.071290427183150484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920719449869106208e-04,1.274639810882112262e-03,1.228995016972459463e-02
8.742832685577139407e-04,2.263786379778278974e-03,2.184880030431207709e-02
1.365287880756472930e-03,3.533306444404669695e-03,3.413875048407276347e-02
1.964927989991296399e-03,5.081911239854178773e-03,4.915980071960402570e-02
2.673059395188679289e-03,6.908156041168620962e-03,6.691195102995961541e-02
-3.686229351223736361e-03,-4.630512839602522746e-03,-3.809275979878632423e-01
-4.650641387277484017e-03,-5.859314379662913970e-03,-4.821114912970038691e-01
-5.721674217181489316e-03,-7.232635716421230779e-03,-5.951993721349548849e-01
-6.897199846153232242e-03,-8.750609914211183657e-03,-7.201912405537940209e-01
-8.174897538576598663e-03,-1.041340319364808011e-02,-8.570870966254477974e-01
-1.642936112957128769e-02,3.464521092892992047e-04,4.671902311305409228e-02
-1.902089313551627928e-02,4.031252134304148349e-04,5.418300885083412316e-02
-2.179534027441873065e-02,4.644171599297192707e-04,6.219988232135199163e-02
-2.475100495065074568e-02,5.304193974371291783e-04,7.076964348712184993e-02
-2.788610625729057158e-02,6.012291943461513678e-04,7.989229230271978344e-02
-1.285169399531826788e-02,1.352491388576134693e-04,8.295851318816133135e-01
-1.428844471057266752e-02,1.696298164055490927e-04,9.243217041037485870e-01
-1.579662591855893888e-02,2.099699934031463999e-04,1.024179171611347527e+00
-1.737534972946482362e-02,2.568864583057187405e-04,1.129157534267268170e+00
-1.902369264170002128e-02,3.110202361368610553e-04,1.239256791913749822e+00
8.094248753246959666e-03,-5.375934220738617930e-02,-2.071290427183150484e+00
