Roll,Pitch,Yaw
-1.365910072421464873e-02,-1.557154558155639593e-02,1.111015515428333877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.221050858877474650e-04,-8.884054415985759463e-04,-2.886003702384504904e-02
-9.268144739881780053e-04,-1.578204777246726767e-03,-5.130673248910207207e-02
-1.445652275924268638e-03,-2.464015238321350023e-03,-8.016676952177975712e-02
-2.077652937450334518e-03,-3.545301678404968321e-03,-1.154401481312526123e-01
-2.821691607334658562e-03,-4.821498535805401366e-03,-1.571268683344514139e-01
-8.995967650025974566e-03,9.462130732377930023e-04,1.364337112486650044e-02
-1.137011988242569126e-02,1.196525392864116822e-03,1.726739154632980777e-02
-1.401707062198120045e-02,1.475894092549726510e-03,2.131776728346746613e-02
-1.693499391681749580e-02,1.784223317937426098e-03,2.579449831909851748e-02
-2.012193713711180401e-02,2.121413333006128259e-03,3.069758463019122904e-02
-1.621061427305132280e-03,-1.127979357406792491e-02,5.224503551832699461e-02
-1.878322033606805901e-03,-1.305884987699348909e-02,6.059187561739485389e-02
-2.154216699265684015e-03,-1.496341592343866829e-02,6.955700021971480962e-02
-2.448675838767539782e-03,-1.699231397959495918e-02,7.914040934463330290e-02
-2.761627475517996512e-03,-1.914430837753717390e-02,8.934210301559003531e-02
6.509355745933589725e-03,-7.965497738793127225e-02,-1.030532340405845737e+00
7.385440166867291746e-03,-8.854902722493655787e-02,-1.148216659252465854e+00
8.337812750697585693e-03,-9.788273269532379861e-02,-1.272262316738411059e+00
9.370842570964713764e-03,-1.076501824634114313e-01,-1.402669319315761776e+00
1.048906914291823297e-02,-1.178452193085065824e-01,-1.539437674396473943e+00
-1.365910072421464873e-02,-1.557154558155639593e-02,1.111015515428333877e+00
