Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130655899643898010e-02,1.734940856695175171e-01,1.492428407073020935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130655899643898010e-02,1.734940856695175171e-01,1.492428407073020935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130655899643898010e-02,1.734940856695175171e-01,1.492428407073020935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130655899643898010e-02,1.734940856695175171e-01,1.492428407073020935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130655899643898010e-02,1.734940856695175171e-01,1.492428407073020935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886851154267787933e-02,-1.651802808046340942e-01,8.979962766170501709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886851154267787933e-02,-1.651802808046340942e-01,8.979962766170501709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886851154267787933e-02,-1.651802808046340942e-01,8.979962766170501709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886851154267787933e-02,-1.651802808046340942e-01,8.979962766170501709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886851154267787933e-02,-1.651802808046340942e-01,8.979962766170501709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040126025676727295e-01,-1.309191435575485229e-01,-1.681756228208541870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040126025676727295e-01,-1.309191435575485229e-01,-1.681756228208541870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040126025676727295e-01,-1.309191435575485229e-01,-1.681756228208541870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040126025676727295e-01,-1.309191435575485229e-01,-1.681756228208541870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040126025676727295e-01,-1.309191435575485229e-01,-1.681756228208541870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885301023721694946e-01,-8.171001076698303223e-02,-1.201851665973663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885301023721694946e-01,-8.171001076698303223e-02,-1.201851665973663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885301023721694946e-01,-8.171001076698303223e-02,-1.201851665973663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885301023721694946e-01,-8.171001076698303223e-02,-1.201851665973663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885301023721694946e-01,-8.171001076698303223e-02,-1.201851665973663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722486317157745361e-01,-2.535076811909675598e-03,-7.662501931190490723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722486317157745361e-01,-2.535076811909675598e-03,-7.662501931190490723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722486317157745361e-01,-2.535076811909675598e-03,-7.662501931190490723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722486317157745361e-01,-2.535076811909675598e-03,-7.662501931190490723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722486317157745361e-01,-2.535076811909675598e-03,-7.662501931190490723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.526468813419342041e-02,-2.043893747031688690e-02,-1.801026761531829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.526468813419342041e-02,-2.043893747031688690e-02,-1.801026761531829834e-01
