Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412823081016540527e-04,5.114543437957763672e-02,-6.780836731195449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412823081016540527e-04,5.114543437957763672e-02,-6.780836731195449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412823081016540527e-04,5.114543437957763672e-02,-6.780836731195449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412823081016540527e-04,5.114543437957763672e-02,-6.780836731195449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412823081016540527e-04,5.114543437957763672e-02,-6.780836731195449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694131463766098022e-02,5.159580335021018982e-02,-6.098546460270881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694131463766098022e-02,5.159580335021018982e-02,-6.098546460270881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694131463766098022e-02,5.159580335021018982e-02,-6.098546460270881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694131463766098022e-02,5.159580335021018982e-02,-6.098546460270881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694131463766098022e-02,5.159580335021018982e-02,-6.098546460270881653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111658617854118347e-02,1.031115278601646423e-02,-4.859704524278640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111658617854118347e-02,1.031115278601646423e-02,-4.859704524278640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111658617854118347e-02,1.031115278601646423e-02,-4.859704524278640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111658617854118347e-02,1.031115278601646423e-02,-4.859704524278640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111658617854118347e-02,1.031115278601646423e-02,-4.859704524278640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606572538614273071e-02,3.855642676353454590e-02,7.149240374565124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606572538614273071e-02,3.855642676353454590e-02,7.149240374565124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606572538614273071e-02,3.855642676353454590e-02,7.149240374565124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606572538614273071e-02,3.855642676353454590e-02,7.149240374565124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606572538614273071e-02,3.855642676353454590e-02,7.149240374565124512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929930746555328369e-01,-1.926716864109039307e-01,-8.369223028421401978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929930746555328369e-01,-1.926716864109039307e-01,-8.369223028421401978e-02
