Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542836010456085205e-02,-2.402595244348049164e-03,8.812749385833740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542836010456085205e-02,-2.402595244348049164e-03,8.812749385833740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542836010456085205e-02,-2.402595244348049164e-03,8.812749385833740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542836010456085205e-02,-2.402595244348049164e-03,8.812749385833740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542836010456085205e-02,-2.402595244348049164e-03,8.812749385833740234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318073555827140808e-02,1.495670154690742493e-02,-2.644757926464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318073555827140808e-02,1.495670154690742493e-02,-2.644757926464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318073555827140808e-02,1.495670154690742493e-02,-2.644757926464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318073555827140808e-02,1.495670154690742493e-02,-2.644757926464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.318073555827140808e-02,1.495670154690742493e-02,-2.644757926464080811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353507280349731445e-02,-7.675100117921829224e-03,-1.886820197105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353507280349731445e-02,-7.675100117921829224e-03,-1.886820197105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353507280349731445e-02,-7.675100117921829224e-03,-1.886820197105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353507280349731445e-02,-7.675100117921829224e-03,-1.886820197105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353507280349731445e-02,-7.675100117921829224e-03,-1.886820197105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071439921855926514e-02,-3.643788397312164307e-03,6.778665632009506226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071439921855926514e-02,-3.643788397312164307e-03,6.778665632009506226e-02
