Roll,Pitch,Yaw
-6.237882297434383522e-02,7.809731894028568502e-03,4.960574270944297370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.194658857446452154e-05,5.461143699464250526e-04,-3.436371904969249408e-02
-1.281537855568826091e-04,9.699125465543208648e-04,-6.109105608987108055e-02
-2.007764209534353887e-04,1.513838882380994866e-03,-9.545477514551235776e-02
-2.901022910345944089e-04,2.177342666532972992e-03,-1.374548762228987586e-01
-3.964886334874753292e-04,2.959806138778892613e-03,-1.870913593333274338e-01
-7.073560516367425818e-03,7.881502229283300328e-04,3.389033991460453643e-02
-8.940285218180009721e-03,9.973070413786182080e-04,4.289246140292327092e-02
-1.102146365428788646e-02,1.231068508735294869e-03,5.295365596453567580e-02
-1.331564702379190931e-02,1.489461351773442924e-03,6.407392357309936448e-02
-1.582128556780359324e-02,1.772519516595414844e-03,7.625326419330481775e-02
1.968917475662491923e-02,-1.378902535239065821e-02,-1.985431672797327296e-01
2.280216778542309281e-02,-1.595380344076418461e-02,-2.302630809431269743e-01
2.613709614450455271e-02,-1.826823164418594006e-02,-2.643326175263919775e-01
2.969237820122574978e-02,-2.073023678675278356e-02,-3.007517769095253146e-01
3.346635854005425986e-02,-2.333763653353173109e-02,-3.395205589462143014e-01
-3.435534841566580122e-02,-1.675550682858175169e-02,-7.965051870529669120e-01
-3.817253325535630015e-02,-1.867837874965475736e-02,-8.874641050548750520e-01
-4.217430392210494428e-02,-2.070781916276719092e-02,-9.833397187202278511e-01
-4.635752425310796232e-02,-2.284428760183598167e-02,-1.084132027366677686e+00
-5.071893347517095196e-02,-2.508826102048257109e-02,-1.189841030216066464e+00
-3.784085313038668824e-02,5.095064632437137919e-02,-1.705212911486037486e+00
-4.121709839510832168e-02,5.524800249380670131e-02,-1.856715775306198912e+00
-4.474005395691258574e-02,5.969072709731368387e-02,-2.014665573213787919e+00
-4.841007753338148062e-02,6.427447983104249418e-02,-2.179062305857266235e+00
-5.222751884719187970e-02,6.899478421818906748e-02,-2.349905973923510416e+00
-6.237882297434383522e-02,7.809731894028568502e-03,4.960574270944297370e-01
