Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.055079050929757761e-02,7.425504505770419428e-02,-7.122618335221715391e-01
-2.373165378135519768e-02,5.762180576112985175e-02,-5.539814262708957493e-01
-3.048882528596507518e-02,7.395260015954228938e-02,-7.122618342928559443e-01
-3.723780577492723232e-02,9.020674660656408106e-02,-8.705422431284054463e-01
-4.397978628323775951e-02,1.063748147532509875e-01,-1.028822653426449518e+00
-7.778464441259992646e-02,-1.215424560135756060e-01,1.949703358089417193e+01
-6.391603585688050704e-02,7.449119519082761376e-02,4.148840332487399252e+00
-7.105192381694340475e-02,8.323129369352837148e-02,4.636939198463727152e+00
-7.806985266490761022e-02,9.197288355137110683e-02,5.125038066623443633e+00
-8.495942718680883632e-02,1.007174686275694730e-01,5.613136937824370065e+00
1.604689706735851873e+00,-7.676216038392210672e-01,-4.574991265283308195e+01
1.677413159441308310e-01,-2.091187064964679723e-02,-1.694576564338281965e+00
1.796045152608231055e-01,-2.220623423127470256e-02,-1.820100716949096809e+00
1.913625982001782300e-01,-2.344913610625625269e-02,-1.945624855497360306e+00
2.030103993789014738e-01,-2.463765264521956128e-02,-2.071148976994172219e+00
-2.918051993422086099e+00,4.700593726743232392e-01,-1.422060743482572143e+01
-1.247757290444472672e-01,2.581421622754702383e-02,-3.695300957280522880e+00
-1.310469156340423047e-01,2.681151745450209914e-02,-3.895046897622183923e+00
-1.372515226107930419e-01,2.774999327076394656e-02,-4.094792822428488854e+00
-1.433869636058028307e-01,2.862733675282301549e-02,-4.294538729317015857e+00
-1.874852240613067433e-01,2.706962086084210295e+00,-1.497495131642978947e+02
