Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128336206078529358e-02,-6.239836663007736206e-02,-9.466864168643951416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128336206078529358e-02,-6.239836663007736206e-02,-9.466864168643951416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128336206078529358e-02,-6.239836663007736206e-02,-9.466864168643951416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128336206078529358e-02,-6.239836663007736206e-02,-9.466864168643951416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128336206078529358e-02,-6.239836663007736206e-02,-9.466864168643951416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.723486050963401794e-03,-3.842367604374885559e-02,-3.460554033517837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.723486050963401794e-03,-3.842367604374885559e-02,-3.460554033517837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.723486050963401794e-03,-3.842367604374885559e-02,-3.460554033517837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.723486050963401794e-03,-3.842367604374885559e-02,-3.460554033517837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.723486050963401794e-03,-3.842367604374885559e-02,-3.460554033517837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006290555000305176e-01,1.415482163429260254e-01,-1.213699206709861755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006290555000305176e-01,1.415482163429260254e-01,-1.213699206709861755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006290555000305176e-01,1.415482163429260254e-01,-1.213699206709861755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006290555000305176e-01,1.415482163429260254e-01,-1.213699206709861755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006290555000305176e-01,1.415482163429260254e-01,-1.213699206709861755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820985972881317139e-02,-1.089356988668441772e-01,4.399599507451057434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820985972881317139e-02,-1.089356988668441772e-01,4.399599507451057434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820985972881317139e-02,-1.089356988668441772e-01,4.399599507451057434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820985972881317139e-02,-1.089356988668441772e-01,4.399599507451057434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820985972881317139e-02,-1.089356988668441772e-01,4.399599507451057434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367020308971405029e-02,-1.210458725690841675e-01,1.651957184076309204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367020308971405029e-02,-1.210458725690841675e-01,1.651957184076309204e-01
