Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512127161026000977e-03,1.590645462274551392e-01,1.338073164224624634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512127161026000977e-03,1.590645462274551392e-01,1.338073164224624634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512127161026000977e-03,1.590645462274551392e-01,1.338073164224624634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512127161026000977e-03,1.590645462274551392e-01,1.338073164224624634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512127161026000977e-03,1.590645462274551392e-01,1.338073164224624634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153414279222488403e-02,7.657472044229507446e-03,6.017655134201049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153414279222488403e-02,7.657472044229507446e-03,6.017655134201049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153414279222488403e-02,7.657472044229507446e-03,6.017655134201049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153414279222488403e-02,7.657472044229507446e-03,6.017655134201049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153414279222488403e-02,7.657472044229507446e-03,6.017655134201049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388692274689674377e-02,-7.165648043155670166e-02,-1.995559036731719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388692274689674377e-02,-7.165648043155670166e-02,-1.995559036731719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388692274689674377e-02,-7.165648043155670166e-02,-1.995559036731719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388692274689674377e-02,-7.165648043155670166e-02,-1.995559036731719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388692274689674377e-02,-7.165648043155670166e-02,-1.995559036731719971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583753019571304321e-02,3.925118967890739441e-02,1.747259683907032013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.583753019571304321e-02,3.925118967890739441e-02,1.747259683907032013e-02
