Roll,Pitch,Yaw
-1.530804340871559296e-02,-2.236925297026826770e-02,7.579892285218436943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607812468542327979e-04,7.278759882479898498e-05,-4.054909606060376481e-02
9.959531411905099638e-04,1.297255134737796041e-04,-7.208728188361458733e-02
1.554466516582925966e-03,2.033866015025937259e-04,-1.126363779368133727e-01
2.235747719445210172e-03,2.941328155893122953e-04,-1.621963842123807509e-01
3.039152223459289960e-03,4.024117055533511832e-04,-2.207673006962575513e-01
-6.927063595908241819e-03,-1.167237443574355334e-02,-5.800579154444699542e-02
-8.752009271263992002e-03,-1.475486957668046585e-02,-7.341358008106528554e-02
-1.078506313905687811e-02,-1.819254673660877786e-02,-9.063404975384020679e-02
-1.302430133871736173e-02,-2.198336005648527172e-02,-1.096672006438922514e-01
-1.546765141742899481e-02,-2.612513066508147241e-02,-1.305130328602053802e-01
4.616532290390057934e-03,-1.998518877090302206e-03,-5.737221829300335196e-01
5.347760979156027106e-03,-2.306779894564285616e-03,-6.653819398050349054e-01
6.131514009826654482e-03,-2.634659654855671124e-03,-7.638313082206117377e-01
6.967496667076364739e-03,-2.981509481446243358e-03,-8.690702881462653018e-01
7.855399812599885706e-03,-3.346643457792371993e-03,-9.810988795447883604e-01
-1.530804340871559296e-02,-2.236925297026826770e-02,7.579892285218436943e-01
