Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.384623371651833343e-03,2.037266725270130770e-04,1.735755682714311021e+00
-6.507280283920340198e-03,1.638302285666118807e-04,1.350032197659280175e+00
-8.352589777295816795e-03,2.176584379261770606e-04,1.735755682685486079e+00
-1.019002674066959470e-02,2.767923446063693619e-04,2.121479167681231015e+00
-1.201868811848788576e-02,3.424040568932563110e-04,2.507202652622171790e+00
2.904829747835317444e-01,3.107146675130617042e-01,-1.179850170187551051e+01
6.459802707142482670e-02,8.237674270713378488e-02,-6.237608981833890898e-01
7.198660827215097591e-02,9.187048406675392409e-02,-6.971445341673598861e-01
7.931435521647792197e-02,1.013101628322095465e-01,-7.705281707088534882e-01
8.657672300545325716e-02,1.106922880141470722e-01,-8.439118080006601241e-01
-3.079410118256946660e-01,5.255428766417050701e-01,4.041614711106282343e+00
3.770887275793659288e-02,1.930445117740046124e-01,-1.984271683399985164e-01
4.034613797923407297e-02,2.066757360525320331e-01,-2.131254827658945750e-01
4.295365474234064118e-02,2.201817144504177592e-01,-2.278237993207813394e-01
4.552991140318444346e-02,2.335563152659037023e-01,-2.425221184558619958e-01
-3.008416778143117032e-01,5.002294023486755226e-01,-5.500111320503596346e+01
6.450036579686685943e-03,2.883925383844670454e-01,-6.523537735582928931e+00
5.597056061247464992e-03,3.027803973211111166e-01,-6.876161962851401022e+00
4.563846137812166068e-03,3.169956270149452693e-01,-7.228786342573012114e+00
3.343308736102773050e-03,3.310308107776091524e-01,-7.581410897795426429e+00
-3.283571926465358448e-01,-3.048873878332467147e+00,3.813283102685624470e+01
-1.847938372849231708e-02,6.582466758974971077e-02,-4.193758081592374509e+00
-1.934227002056087066e-02,6.824333673692752067e-02,-4.372215894155861982e+00
-2.021428254998141119e-02,7.061860432077907146e-02,-4.550673711195384996e+00
-2.109561381527505150e-02,7.294915927214418172e-02,-4.729131533205555016e+00
-3.833012782902341709e+00,-1.724730351339232026e+00,9.160944872711070275e+01
