Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.684011172256608402e-03,5.106587708174415569e-02,-1.495698380898022206e+00
5.157557347598449270e-03,3.963684321522786824e-02,-1.163320963153554155e+00
6.581606720244353136e-03,5.088306729359102359e-02,-1.495698381804522414e+00
7.970657882840209707e-03,6.208595324201562210e-02,-1.828075801414179358e+00
9.317753859397362101e-03,7.324101757695930526e-02,-2.160453222749888269e+00
-1.700696410922574731e-01,-3.202744742546884127e-01,2.202171868431020751e+00
-3.543504532266394252e-02,-1.152048404303889460e-02,-1.578098014241276825e+00
-3.949481840681864919e-02,-1.288225679779800813e-02,-1.763756603168055381e+00
-4.352341752042331036e-02,-1.424763438138933712e-02,-1.949415191493343524e+00
-4.751854841829137449e-02,-1.561721764970337711e-02,-2.135073779013696438e+00
-2.537412806684738453e-01,6.696735223183042374e-01,-1.884980537093734654e+01
-8.836997208219636579e-02,8.929202566211281999e-02,-5.147130439512803690e+00
-9.490249989980818757e-02,9.530491606032200080e-02,-5.528399361969227321e+00
-1.014376600871065570e-01,1.011983194029042049e-01,-5.909668284373664982e+00
-1.079759226709650632e-01,1.069654536709804815e-01,-6.290937206494390033e+00
-1.072965444700649362e+00,-2.550488616423059463e-01,1.305548787899583090e+02
