Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521156966686248779e-02,1.599427908658981323e-01,3.334596753120422363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521156966686248779e-02,1.599427908658981323e-01,3.334596753120422363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521156966686248779e-02,1.599427908658981323e-01,3.334596753120422363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521156966686248779e-02,1.599427908658981323e-01,3.334596753120422363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521156966686248779e-02,1.599427908658981323e-01,3.334596753120422363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577657088637351990e-02,6.442250311374664307e-02,-1.217038780450820923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577657088637351990e-02,6.442250311374664307e-02,-1.217038780450820923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577657088637351990e-02,6.442250311374664307e-02,-1.217038780450820923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577657088637351990e-02,6.442250311374664307e-02,-1.217038780450820923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577657088637351990e-02,6.442250311374664307e-02,-1.217038780450820923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614773869514465332e-01,2.089968919754028320e-01,1.661823689937591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614773869514465332e-01,2.089968919754028320e-01,1.661823689937591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614773869514465332e-01,2.089968919754028320e-01,1.661823689937591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614773869514465332e-01,2.089968919754028320e-01,1.661823689937591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614773869514465332e-01,2.089968919754028320e-01,1.661823689937591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005794644355773926e-02,-1.818794757127761841e-02,-4.532915353775024414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.005794644355773926e-02,-1.818794757127761841e-02,-4.532915353775024414e-02
