Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.663542104253418086e-02,5.627961551033162577e-03,-4.007323260846137325e-01
-3.619527145296835141e-02,4.360598760294566272e-03,-3.116806980136457850e-01
-4.646156139473764379e-02,5.587827160661303777e-03,-4.007323258815821965e-01
-5.668573224446089853e-02,6.802815374155104719e-03,-4.897839535349030049e-01
-6.686317511133874070e-02,8.003452474166394826e-03,-5.788355808019871596e-01
-4.134990869945390918e-02,4.000467076928498900e-01,-7.885853215373224423e-02
-7.773606949247131859e-02,1.135351072421438290e-01,-6.004780977419469368e-01
-8.671540560747617588e-02,1.265505537076587195e-01,-6.711225821126698410e-01
-9.565042656531438925e-02,1.394687761472830356e-01,-7.417670678778089943e-01
-1.045384956204972737e-01,1.522827375499333780e-01,-8.124115555078907924e-01
2.504171580460304303e-03,-6.781730929932613394e-01,-1.101097761364890637e+01
-1.037701367162341543e-01,4.425579439749976335e-02,-2.571770786015501020e+00
-1.111679968075625635e-01,4.720913563177335515e-02,-2.762272307738822263e+00
-1.185129312317871192e-01,5.009799425717293558e-02,-2.952773822637280610e+00
-1.258024162976980886e-01,5.291880322600078790e-02,-3.143275329233460980e+00
6.935987960219297532e-01,-1.472520750550854407e+00,3.271855465072574987e+01
-4.736925503633325485e-02,-1.110563778647608302e-01,5.928087732636116991e-01
-4.976815381655665810e-02,-1.165666791411076458e-01,6.248524969885448366e-01
-5.214470569398802630e-02,-1.220074949019612637e-01,6.568962223900992603e-01
-5.449809713609747586e-02,-1.273762452797425615e-01,6.889399497193055000e-01
4.618872435821139710e-01,3.719525702989330274e+00,-8.476398370662751347e+01
