Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228546380996704102e-02,-2.059691399335861206e-02,-1.822433471679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228546380996704102e-02,-2.059691399335861206e-02,-1.822433471679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228546380996704102e-02,-2.059691399335861206e-02,-1.822433471679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228546380996704102e-02,-2.059691399335861206e-02,-1.822433471679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228546380996704102e-02,-2.059691399335861206e-02,-1.822433471679687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363475620746612549e-02,2.418819069862365723e-01,-5.789829045534133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363475620746612549e-02,2.418819069862365723e-01,-5.789829045534133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363475620746612549e-02,2.418819069862365723e-01,-5.789829045534133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363475620746612549e-02,2.418819069862365723e-01,-5.789829045534133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363475620746612549e-02,2.418819069862365723e-01,-5.789829045534133911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807932674884796143e-02,1.582184731960296631e-01,-9.701458364725112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807932674884796143e-02,1.582184731960296631e-01,-9.701458364725112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807932674884796143e-02,1.582184731960296631e-01,-9.701458364725112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807932674884796143e-02,1.582184731960296631e-01,-9.701458364725112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807932674884796143e-02,1.582184731960296631e-01,-9.701458364725112915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256339997053146362e-01,3.929520770907402039e-02,-9.460380673408508301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256339997053146362e-01,3.929520770907402039e-02,-9.460380673408508301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256339997053146362e-01,3.929520770907402039e-02,-9.460380673408508301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256339997053146362e-01,3.929520770907402039e-02,-9.460380673408508301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256339997053146362e-01,3.929520770907402039e-02,-9.460380673408508301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321339607238769531e-02,-6.012763828039169312e-03,-1.667306944727897644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321339607238769531e-02,-6.012763828039169312e-03,-1.667306944727897644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321339607238769531e-02,-6.012763828039169312e-03,-1.667306944727897644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321339607238769531e-02,-6.012763828039169312e-03,-1.667306944727897644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321339607238769531e-02,-6.012763828039169312e-03,-1.667306944727897644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.526985138654708862e-02,3.002308309078216553e-02,-2.645469307899475098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.526985138654708862e-02,3.002308309078216553e-02,-2.645469307899475098e-01
