Roll,Pitch,Yaw
-6.603929776235285820e-02,-3.194415919662429298e-02,-1.874290039070263481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.862894581549134679e-04,1.092332416336413157e-03,-2.506552329635090143e-02
8.631676928627250635e-04,1.940345738652282355e-03,-4.456093030826702855e-02
1.346237344196454452e-03,3.029167613865085210e-03,-6.962645361880723249e-02
1.934533186394490987e-03,4.358020751990547732e-03,-1.002620932430020595e-01
2.626927404078199975e-03,5.926064767612967965e-03,-1.364678492079513250e-01
6.119204820895670499e-03,-4.673974797926617152e-03,-2.412728557439514920e-01
7.739581503747799268e-03,-5.900453168953500444e-03,-3.053609579341117763e-01
9.548831017699533491e-03,-7.264359667920532865e-03,-3.769888367533054119e-01
1.154658139195666698e-02,-8.763597855344308976e-03,-4.561564921389420491e-01
1.373245622497881388e-02,-1.039589006067998152e-02,-5.428639240056921667e-01
4.118791817283267223e-03,-1.262024823964516020e-02,1.255237814018425081e-02
4.768074280780391742e-03,-1.461110820425521629e-02,1.455778769436040510e-02
5.463060020471669984e-03,-1.674253867914135205e-02,1.671174611853280118e-02
6.203297926649529656e-03,-1.901324642226353764e-02,1.901425341801677923e-02
6.988314494501689407e-03,-2.142187486842602601e-02,2.146530959925412388e-02
-2.647778041811292213e-02,2.722906919218819402e-02,2.151963679227086867e-01
-2.942773975424803345e-02,3.028390807852256172e-02,2.397712618900238457e-01
-3.252219237196633111e-02,3.349306597376026928e-02,2.656745285423415259e-01
-3.575900994563614016e-02,3.685504264910599570e-02,2.929061678916091704e-01
-3.913598422014792633e-02,4.036828278512941820e-02,3.214661799522056107e-01
-6.603929776235285820e-02,-3.194415919662429298e-02,-1.874290039070263481e+00
