Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666565686464309692e-02,-2.018437720835208893e-02,-1.148019954562187195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666565686464309692e-02,-2.018437720835208893e-02,-1.148019954562187195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666565686464309692e-02,-2.018437720835208893e-02,-1.148019954562187195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666565686464309692e-02,-2.018437720835208893e-02,-1.148019954562187195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666565686464309692e-02,-2.018437720835208893e-02,-1.148019954562187195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960015624761581421e-02,-1.113048121333122253e-01,-7.366165518760681152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960015624761581421e-02,-1.113048121333122253e-01,-7.366165518760681152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960015624761581421e-02,-1.113048121333122253e-01,-7.366165518760681152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960015624761581421e-02,-1.113048121333122253e-01,-7.366165518760681152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960015624761581421e-02,-1.113048121333122253e-01,-7.366165518760681152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363053947687149048e-02,9.917949140071868896e-02,-6.988176703453063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363053947687149048e-02,9.917949140071868896e-02,-6.988176703453063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363053947687149048e-02,9.917949140071868896e-02,-6.988176703453063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363053947687149048e-02,9.917949140071868896e-02,-6.988176703453063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363053947687149048e-02,9.917949140071868896e-02,-6.988176703453063965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592972278594970703e-01,-1.564408838748931885e-01,-1.781632378697395325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592972278594970703e-01,-1.564408838748931885e-01,-1.781632378697395325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592972278594970703e-01,-1.564408838748931885e-01,-1.781632378697395325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592972278594970703e-01,-1.564408838748931885e-01,-1.781632378697395325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592972278594970703e-01,-1.564408838748931885e-01,-1.781632378697395325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744341135025024414e-02,-8.114558458328247070e-02,-6.834682077169418335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744341135025024414e-02,-8.114558458328247070e-02,-6.834682077169418335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744341135025024414e-02,-8.114558458328247070e-02,-6.834682077169418335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744341135025024414e-02,-8.114558458328247070e-02,-6.834682077169418335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744341135025024414e-02,-8.114558458328247070e-02,-6.834682077169418335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296624660491943359e-02,-1.221693009138107300e-01,2.612603828310966492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296624660491943359e-02,-1.221693009138107300e-01,2.612603828310966492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296624660491943359e-02,-1.221693009138107300e-01,2.612603828310966492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296624660491943359e-02,-1.221693009138107300e-01,2.612603828310966492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296624660491943359e-02,-1.221693009138107300e-01,2.612603828310966492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747443974018096924e-02,1.546825468540191650e-02,-6.846949458122253418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747443974018096924e-02,1.546825468540191650e-02,-6.846949458122253418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747443974018096924e-02,1.546825468540191650e-02,-6.846949458122253418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747443974018096924e-02,1.546825468540191650e-02,-6.846949458122253418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747443974018096924e-02,1.546825468540191650e-02,-6.846949458122253418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762414425611495972e-02,-7.554373890161514282e-02,-6.603050976991653442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.762414425611495972e-02,-7.554373890161514282e-02,-6.603050976991653442e-02
