Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156188994646072388e-01,-1.252593006938695908e-02,-5.195460468530654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156188994646072388e-01,-1.252593006938695908e-02,-5.195460468530654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156188994646072388e-01,-1.252593006938695908e-02,-5.195460468530654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156188994646072388e-01,-1.252593006938695908e-02,-5.195460468530654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156188994646072388e-01,-1.252593006938695908e-02,-5.195460468530654907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723060667514801025e-02,-1.192943900823593140e-01,4.082442447543144226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723060667514801025e-02,-1.192943900823593140e-01,4.082442447543144226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723060667514801025e-02,-1.192943900823593140e-01,4.082442447543144226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723060667514801025e-02,-1.192943900823593140e-01,4.082442447543144226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723060667514801025e-02,-1.192943900823593140e-01,4.082442447543144226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208749532699584961e-02,-9.179556369781494141e-02,7.891200482845306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208749532699584961e-02,-9.179556369781494141e-02,7.891200482845306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208749532699584961e-02,-9.179556369781494141e-02,7.891200482845306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208749532699584961e-02,-9.179556369781494141e-02,7.891200482845306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208749532699584961e-02,-9.179556369781494141e-02,7.891200482845306396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799813985824584961e-02,-1.578949391841888428e-02,-1.293243616819381714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799813985824584961e-02,-1.578949391841888428e-02,-1.293243616819381714e-01
