Roll,Pitch,Yaw
2.271371550987641430e-02,7.409649777699067741e-02,-5.767409008806430926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.657693256977028316e-04,-2.441216817031861179e-04,-6.085431358050315612e-03
-1.182452805197444596e-03,-4.336673975032968734e-04,-1.081854463617943143e-02
-1.845632561593022782e-03,-6.770716905584788989e-04,-1.690397599285039035e-02
-2.654667133314898061e-03,-9.741861018426456855e-04,-2.434172542660597779e-02
-3.608840554306101331e-03,-1.324853697322708659e-03,-3.313179293482504395e-02
-1.268959903087735512e-03,-3.538257972311893273e-03,7.382370228381417154e-02
-1.605114749270904152e-03,-4.471625333227351000e-03,9.343312322770379319e-02
-1.980519202448496798e-03,-5.512028917041568964e-03,1.153495348915096336e-01
-2.395119403863690127e-03,-6.658681282913794450e-03,1.395729372878564412e-01
-2.848863551902496884e-03,-7.910738175756276344e-03,1.661033304336480831e-01
1.425760588336334169e-03,-1.403136689164242133e-02,-1.925576883823513497e-01
1.657783560226007208e-03,-1.624395449965985658e-02,-2.233213433444017348e-01
1.908360845260488776e-03,-1.861249580621984409e-02,-2.563637878593491570e-01
2.177792789183696266e-03,-2.113549505413076651e-02,-2.916850220385472370e-01
2.466399099327879017e-03,-2.381138199763034938e-02,-3.292850460168684212e-01
9.301553611739610955e-03,-1.631922542585950014e-02,-4.761172386684328628e-01
1.035561233027504878e-02,-1.813590814556599595e-02,-5.304886526454334339e-01
1.146522369027167497e-02,-2.004123481976725907e-02,-5.877990622856180680e-01
1.263021410332764057e-02,-2.203384022713717263e-02,-6.480484676714293180e-01
1.385040398440490032e-02,-2.411230687768117775e-02,-7.112368688970815978e-01
-3.056056977746891487e-02,4.116314538340039991e-02,-5.548121360011670777e-01
-3.322259816343947625e-02,4.468338058675704050e-02,-6.041054671361242301e-01
-3.598970958310570428e-02,4.833144044825096741e-02,-6.554963876952432100e-01
-3.886100088533934321e-02,5.210484011660024978e-02,-7.089848978497630405e-01
-4.183554029131061197e-02,5.600102291982644170e-02,-7.645709977880986719e-01
3.872643814857390163e-03,1.214672016938249527e-01,-1.173489982470763415e+00
3.985162421605761146e-03,1.299205746010960449e-01,-1.258807605193506651e+00
4.078777354772853900e-03,1.386208249645172474e-01,-1.347118852477446671e+00
4.151363107949406286e-03,1.475632943237583927e-01,-1.438423728310775918e+00
4.200758310220934627e-03,1.567432099498280718e-01,-1.532722237042829061e+00
-8.487557107579649096e-02,1.411043392275554698e-01,-1.164610293650621298e+00
-8.994762317082265202e-02,1.491950833249771624e-01,-1.236262244077361183e+00
-9.515451239307870512e-02,1.574612295246423932e-01,-1.310053072042226319e+00
-1.004948751866769074e-01,1.658975706484585588e-01,-1.385982779300062750e+00
-1.059673078380166666e-01,1.744988089220227412e-01,-1.464051367711891372e+00
2.271371550987641430e-02,7.409649777699067741e-02,-5.767409008806430926e+00
