Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761744023985540836e-02,1.591450112533862333e-03,0.000000000000000000e+00
2.919540833268268604e-02,1.235146133684679980e-03,0.000000000000000000e+00
3.747536462328877188e-02,1.585439435716743187e-03,0.000000000000000000e+00
4.572066313038847252e-02,1.934266498841173253e-03,0.000000000000000000e+00
5.392744009774616543e-02,2.281463861857015076e-03,0.000000000000000000e+00
1.025524805716312576e-01,-9.009454135765493366e-02,0.000000000000000000e+00
8.088846590534794212e-02,-2.150069597791203282e-02,0.000000000000000000e+00
9.018388354916717642e-02,-2.397148015400346610e-02,0.000000000000000000e+00
9.941743454218208986e-02,-2.642581970639643757e-02,0.000000000000000000e+00
1.085848372527965372e-01,-2.886257653094625314e-02,0.000000000000000000e+00
-8.704695294522328819e-01,6.390628534122004545e-02,0.000000000000000000e+00
-2.916717379417479300e-02,-1.866401795865520880e-02,0.000000000000000000e+00
-3.122599770800297755e-02,-1.998145536654049453e-02,0.000000000000000000e+00
-3.326574828549661716e-02,-2.128668777515744723e-02,0.000000000000000000e+00
-3.528549031898303018e-02,-2.257911674525554455e-02,0.000000000000000000e+00
-1.563232749491649143e+00,1.148778981767139662e+00,0.000000000000000000e+00
-2.098814031882379472e-01,1.059922777819291145e-01,0.000000000000000000e+00
-2.203282098636044628e-01,1.112680158947618458e-01,0.000000000000000000e+00
-2.306486900652743310e-01,1.164799559700790271e-01,0.000000000000000000e+00
-2.408381709227507550e-01,1.216257379042375714e-01,0.000000000000000000e+00
3.181300463919310761e+00,-2.141414474775080734e+00,0.000000000000000000e+00
3.465052741322104113e-02,-6.353863508278458083e-02,0.000000000000000000e+00
3.594845359124066581e-02,-6.591864018307048989e-02,0.000000000000000000e+00
3.722658967423306264e-02,-6.826235606241896903e-02,0.000000000000000000e+00
3.848436512677082949e-02,-7.056873651641384915e-02,0.000000000000000000e+00
-5.524863767783691593e+00,1.497541889702444839e+00,0.000000000000000000e+00
-3.461069576931874447e-01,3.416192352443383345e-02,0.000000000000000000e+00
-3.561966310020245330e-01,3.515780202497792439e-02,0.000000000000000000e+00
-3.660958031421024383e-01,3.613487646337721487e-02,0.000000000000000000e+00
