Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.569517086345594697e-02,-9.248135866762319246e-03,8.235458291119605034e-01
-1.218422645093720537e-02,-7.172528100149419203e-03,6.405356448568098049e-01
-1.564358233513276838e-02,-9.200147859071623399e-03,8.235458290806131343e-01
-1.909134697130045535e-02,-1.121436438196516533e-02,1.006556013271204808e+00
-2.252652737747937173e-02,-1.321316470483313230e-02,1.189566197401909609e+00
1.575477317584288439e-01,2.920483987634436285e-01,-9.787572719283135214e+00
1.898662747325306766e-02,6.390536620507168697e-02,-1.408828042458569518e+00
2.110753301456387218e-02,7.126728551718813920e-02,-1.574572520952009835e+00
2.319389653201370943e-02,7.858622588231148343e-02,-1.740317001233690375e+00
2.524274237082903966e-02,8.585935478903272688e-02,-1.906061483916057675e+00
-1.403319415986660879e+00,-3.465323859647375104e-01,-8.151892623719700026e+00
-1.961794018338009205e-01,2.945700829837629570e-02,-3.208925021812311762e+00
-2.100883174889041916e-01,3.113385472771380835e-02,-3.446623075603019615e+00
-2.238809446178647300e-01,3.270770505019314489e-02,-3.684321093178821727e+00
-2.375514591297388234e-01,3.417260175049320614e-02,-3.922019066807574728e+00
1.882088081513712208e+00,2.088132480217734344e+00,2.195067177895535693e+01
-2.657216010949936535e-02,2.694426896867000432e-01,-1.415674136243544323e+00
-2.813290972734422066e-02,2.828309658738814569e-01,-1.492197168840708743e+00
-2.971339300544572487e-02,2.960534082742768414e-01,-1.568720229995026916e+00
-3.131441944728523274e-02,3.091038284211720666e-01,-1.645243323998096807e+00
-2.002585975136363938e+00,-2.742788876945659648e+00,-7.950813584183850935e+01
