Roll,Pitch,Yaw
6.750233777595531816e-03,-2.329223612363780921e-02,-3.027058107973833234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702979533467856839e-04,-3.232380608441423305e-04,-2.002734097580882722e-02
8.354296911868939069e-04,-5.739225716372909269e-04,-3.560416173441600246e-02
1.304278198148018037e-03,-8.954639726442652475e-04,-5.563150270884039544e-02
1.876532098436372751e-03,-1.287386504635766723e-03,-8.010936389761259824e-02
2.551858012025198276e-03,-1.749142426982227758e-03,-1.090377452980787060e-01
-9.612535024656759450e-03,2.910382105390607252e-03,-3.267672019261982364e-01
-1.215401528370527867e-02,3.663438550977493428e-03,-4.135647390924528932e-01
-1.498977564442603196e-02,4.495565872935186787e-03,-5.105737505107488250e-01
-1.811858127942562319e-02,5.403731975624626385e-03,-6.177942357434877962e-01
-2.153912175860675515e-02,6.384621070973028716e-03,-7.352261942015296814e-01
-2.352498692706087979e-03,2.012597191772343488e-02,-9.219661174282299809e-01
-2.772491716645405103e-03,2.329484279195247545e-02,-1.069262485315611411e+00
-3.237061960504915899e-03,2.668548097747794681e-02,-1.227469698165602363e+00
-3.749029593159148611e-03,3.029535551732974799e-02,-1.396587757060373525e+00
-4.311382321925172172e-03,3.412178559493220936e-02,-1.576616663307369715e+00
-3.277193330910457142e-02,3.623361815932239598e-04,-6.259672554209788631e-01
-3.643661623025805374e-02,3.657939543792375304e-04,-6.974511631266061551e-01
-4.028374207695428061e-02,3.612482942943865435e-04,-7.727990633375518836e-01
-4.431109483294006640e-02,3.474698482051580099e-04,-8.520109553797935442e-01
-4.851637254369031010e-02,3.231809135588956387e-04,-9.350868384777037967e-01
6.750233777595531816e-03,-2.329223612363780921e-02,-3.027058107973833234e+00
