Roll,Pitch,Yaw
4.626664763677561243e-02,8.111985732688573036e-02,1.882939059144486338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364121369820605449e-06,2.510302337983167666e-04,-7.324667700413888113e-04
9.523678803138652785e-06,4.458582984997208035e-04,-1.302163146747251999e-03
1.485825374880359291e-05,6.959406258370526809e-04,-2.034629916815904917e-03
2.135943370899612249e-05,1.001046010047150839e-03,-2.929867080276163382e-03
2.901750136847386781e-05,1.360917477528374598e-03,-3.987874637179876329e-03
-1.354663627273226074e-03,1.018538914240116593e-03,3.300769885089554490e-01
-1.710573694462333514e-03,1.289491989884398873e-03,4.177536885736471972e-01
-2.106580439059768835e-03,1.592639716124199514e-03,5.157452945217795293e-01
-2.542145226659142838e-03,1.928119697658940224e-03,6.240518063495132939e-01
-3.016682965722457862e-03,2.296087842789278077e-03,7.426732240518306716e-01
1.287883550180634468e-02,-1.457313402977776159e-02,-3.235846519801731103e-01
1.492277403877082659e-02,-1.686091177413670886e-02,-3.752816084509664196e-01
1.711477465833423015e-02,-1.930680421642133257e-02,-4.308079692159636487e-01
1.945428275637846663e-02,-2.190860903734655890e-02,-4.901637343137454916e-01
2.194072299823932037e-02,-2.466400672072516925e-02,-5.533489037894138152e-01
-2.757237190670904295e-02,1.741460519438134229e-04,-1.782054367301700859e-01
-3.065536137922558399e-02,1.847422140114412734e-04,-1.985560561272710911e-01
-3.389181452123187638e-02,1.939076982231456949e-04,-2.200067085004096257e-01
-3.727987591241497395e-02,2.013421991675441085e-04,-2.425573937137943670e-01
-4.081762122960849032e-02,2.067336114130978453e-04,-2.662081116111622570e-01
4.626664763677561243e-02,8.111985732688573036e-02,1.882939059144486338e+00
