Roll,Pitch,Yaw
9.988516957623234938e-02,-3.746513201091932616e-02,-2.357361593909434561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.675195363693664273e-04,-2.398837809825320156e-04,2.488482792439237253e-03
-4.751568173308542715e-04,-4.260477829722535289e-04,4.423969408775565298e-03
-7.416961201613866137e-04,-6.649919325245805344e-04,6.912452201194160643e-03
-1.066902237720116376e-03,-9.564826524573648639e-04,9.953931169673165338e-03
-1.450514930776478431e-03,-1.300258995405361752e-03,1.354840631417318295e-02
4.855322015675096227e-03,2.581265007801465759e-03,4.572503356297811378e-02
6.137302956022896126e-03,3.261448401318009331e-03,5.787074557934619029e-02
7.566884483924465020e-03,4.019268827132333431e-03,7.144536487186643747e-02
9.143177711690580328e-03,4.854032958843993231e-03,8.644889142831646556e-02
1.086523476963546786e-02,5.764994443922354453e-03,1.028813252322882954e-01
1.203959435331501855e-02,-8.105151170577983705e-03,-1.280809526361192767e-02
1.393899912406490992e-02,-9.383254820450518882e-03,-1.485435898756988331e-02
1.597256085783696836e-02,-1.075145172688684973e-02,-1.705219779415597520e-02
1.813905484816485947e-02,-1.220888026805399575e-02,-1.940161168034591072e-02
2.043719651743171675e-02,-1.375463630407629777e-02,-2.190260064247352700e-02
-2.630908556308612510e-04,-1.027208233845118557e-02,-1.667759761576863564e-01
-2.894131786282801654e-04,-1.142070802293873588e-02,-1.858213810324220172e-01
-3.163629634274735323e-04,-1.262652253743741342e-02,-2.058962673172877733e-01
-3.438218770160772334e-04,-1.388883661827312009e-02,-2.270006350299163256e-01
-3.716669663247161430e-04,-1.520693542212270266e-02,-2.491344841905997198e-01
-2.675185830231664730e-02,-6.623820347103588635e-02,8.325247047941414236e-01
-2.913024443196685770e-02,-7.190964748311511057e-02,9.064919526441068687e-01
-3.161069548567359278e-02,-7.778815828487578576e-02,9.836067493735290990e-01
-3.419334675872772594e-02,-8.386984976945800752e-02,1.063869096287864746e+00
-3.687833159446399223e-02,-9.015072043474560426e-02,1.147278994834261656e+00
9.988516957623234938e-02,-3.746513201091932616e-02,-2.357361593909434561e+00
