Roll,Pitch,Yaw
-7.337723718135907847e-02,7.219495249453100616e-02,-2.206798225271690228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.758874057552760903e-04,-3.952898620481835445e-04,2.292631852564168057e-02
-3.125739499212057859e-04,-7.020005087562166670e-04,4.075789960157680247e-02
-4.882547011763100253e-04,-1.095593566051190470e-03,6.368421812891433831e-02
-7.029385288875653190e-04,-1.575628445661909210e-03,9.170527410944288860e-02
-9.566532742854518987e-04,-2.141607161426532964e-03,1.248210675463749808e-01
4.744329413922774782e-03,1.757562022557690364e-03,2.822595541934221075e-02
5.996689537992480785e-03,2.220775948240435310e-03,3.572347481074330394e-02
7.393084119394230033e-03,2.736902822508970913e-03,4.410305529293378352e-02
8.932593828798612162e-03,3.305484009635966097e-03,5.336469685727378287e-02
1.061423678362343782e-02,3.926026111777638355e-03,6.350839949217486347e-02
1.367979286142055433e-02,-1.648318945054182486e-02,2.010578754279188363e-01
1.582890957202488791e-02,-1.909050283779053364e-02,2.331795481104228518e-01
1.812705039686467179e-02,-2.188406836590618687e-02,2.676806040927018904e-01
2.057225201783423676e-02,-2.486263779527515469e-02,3.045610434281854628e-01
2.316244837356138536e-02,-2.802490560955024634e-02,3.438208661823818901e-01
-1.742979501308567630e-02,-2.323778971876617680e-03,-6.412162250240723838e-01
-1.937595091238571848e-02,-2.603791751476819839e-03,-7.144415326069863958e-01
-2.141835111949145012e-02,-2.902191673594176676e-03,-7.916249642139635556e-01
-2.355572183221583613e-02,-3.219476906887324547e-03,-8.727665196548989313e-01
-2.578673969319789094e-02,-3.556165290847901339e-03,-9.578661987113707976e-01
-7.337723718135907847e-02,7.219495249453100616e-02,-2.206798225271690228e+00
