Roll,Pitch,Yaw
-2.352501408484797968e-02,-2.990321780336245572e-02,-1.947923997615431668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291748738920370611e-04,4.101446953999498450e-04,2.407018990392638391e-02
4.072344420223468096e-04,7.283552417443580132e-04,4.279144871851387616e-02
6.360422639987292018e-04,1.136672056695137113e-03,6.686163862408300851e-02
9.155733406875531848e-04,1.634612818218736385e-03,9.628075962236443130e-02
1.245819439950993177e-03,2.221630159130343930e-03,1.310488117164635424e-01
6.457653307477254426e-03,-2.189669933388273346e-03,1.149250732662910474e-01
8.160749317559204755e-03,-2.771121970924131112e-03,1.454520457223287266e-01
1.005895874579675921e-02,-3.421153303123937537e-03,1.795704265940185340e-01
1.215078034883774680e-02,-4.139896385905410606e-03,2.172802158149874652e-01
1.443460238807540985e-02,-4.927509171223460813e-03,2.585814132964159295e-01
2.173877311469586335e-02,6.832645297352777855e-03,-4.235376191197698925e-01
2.516020694181233044e-02,7.934697029651851391e-03,-4.912033896859563931e-01
2.882077996994320337e-02,9.121946017515097579e-03,-5.638814381373631335e-01
3.271774851264598605e-02,1.039520621489103784e-02,-6.415717639459528332e-01
3.684822430654955544e-02,1.175534589061549319e-02,-7.242743664741447818e-01
-2.352501408484797968e-02,-2.990321780336245572e-02,-1.947923997615431668e+00
