Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687164423677066566e-02,-3.364469258197426687e-03,2.280364755163906132e+00
2.085242899224581253e-02,-2.635273015275194780e-03,1.773617031695730706e+00
2.676235471187460649e-02,-3.413655310494277239e-03,2.280364754780986214e+00
3.264454885002692625e-02,-4.212059032395023932e-03,2.787112477461926918e+00
3.849555115317299103e-02,-5.035154119146701204e-03,3.293860199415955758e+00
2.410012990688307002e-02,-3.018484725774158717e-01,-2.251749971827073260e+00
4.448203910081094392e-02,-8.475378803381936055e-02,2.699698090423584329e+00
4.943884679501288348e-02,-9.457484082541203763e-02,3.017309638258100613e+00
5.431067032845700998e-02,-1.043575337282818538e-01,3.334921190912612410e+00
5.909008873841107429e-02,-1.140998379545666436e-01,3.652532750067086109e+00
2.681594248974805139e-01,1.299943386571039250e+00,-3.836357893367581084e+01
1.012997993185439094e-01,9.227633274161341215e-02,-2.475620089847716088e+00
1.083044059514173124e-01,9.895041522522511623e-02,-2.658999352227780832e+00
1.152122432996716822e-01,1.055973205467463372e-01,-2.842378613397089637e+00
1.220181733496587123e-01,1.122159918067983791e-01,-3.025757873159737432e+00
-1.806102240278858240e+00,1.943905959916115922e+00,-5.728146963383768764e+01
-8.871694111219483037e-02,3.259381825504659713e-01,-9.567446193207240768e+00
-9.508341800615274786e-02,3.416488182266738671e-01,-1.008460643814159674e+01
-1.016867321171864569e-01,3.570764714293392372e-01,-1.060176694331646985e+01
-1.085356206591213679e-01,3.722079653887967465e-01,-1.111892774548019958e+01
-3.683703917175391584e+00,-4.620122787244552498e+00,2.396385944246324300e+02
