Roll,Pitch,Yaw
-1.227351804921921336e-01,4.640981481166495115e-02,5.715163234122560887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522645175759561899e-05,-4.360293211753180531e-04,-2.130476486714162274e-02
1.693153927187871649e-04,-7.743977610752986141e-04,-3.787513754217068651e-02
2.646513412131417504e-04,-1.208677620031254002e-03,-5.917990241159074710e-02
3.813218337501618504e-04,-1.738428606911884659e-03,-8.521905947780794577e-02
5.194426567392158032e-04,-2.363157075607016152e-03,-1.159926087451488425e-01
3.089704752124955173e-03,3.490556630702767484e-03,2.792963700122069563e-03
3.905185754438246070e-03,4.411742342866986286e-03,3.534844683193504467e-03
4.814402106843831269e-03,5.438766984172698458e-03,4.364005782109383995e-03
5.816737691534832645e-03,6.570919272613990995e-03,5.280446996985480555e-03
6.911533969534920316e-03,7.807438506009021888e-03,6.284168327976923096e-03
-1.243586226994823282e-02,7.856466092771796856e-04,-3.445454940538023036e-01
-1.439820661968085717e-02,8.982781724875293266e-04,-3.995912230164913037e-01
-1.649927076936746548e-02,1.015406754602607778e-03,-4.587144129636138157e-01
-1.873780854361915479e-02,1.136240811920978967e-03,-5.219150637369739387e-01
-2.111251123255587087e-02,1.259942422201625013e-03,-5.891931751447845311e-01
-2.275745081088563493e-02,1.148817378100962542e-03,-8.589657151629503939e-01
-2.530375016505415076e-02,1.241956886074782346e-03,-9.570574741328862212e-01
-2.797711068723789107e-02,1.331938900038288432e-03,-1.060451488687612187e+00
-3.077602764614327871e-02,1.417536668228980669e-03,-1.169147758380718161e+00
-3.369893555736881013e-02,1.497475144371991423e-03,-1.283146282698247154e+00
-4.072278875087873007e-02,-1.551178238785425739e-02,-1.607277860900469202e+00
-4.419400452556274117e-02,-1.693665029828789886e-02,-1.750079467379517029e+00
-4.778909830006121406e-02,-1.843024648611051031e-02,-1.898957733248521462e+00
-5.150531957882147766e-02,-1.999351443652042787e-02,-2.053912657564865629e+00
-5.533982914634366646e-02,-2.162741567432594283e-02,-2.214944239288776817e+00
-1.227351804921921336e-01,4.640981481166495115e-02,5.715163234122560887e+00
