Roll,Pitch,Yaw
-1.052987788286427473e-02,-2.346745037455698346e-02,-1.721720631546022950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.629613120423922482e-04,1.140462043255212636e-03,-3.705094754119601930e-02
-1.178324181989288781e-03,2.025107671617951740e-03,-6.586835118918685228e-02
-1.840914998392307331e-03,3.160020342033909371e-03,-1.029192987491812927e-01
-2.650919218658042038e-03,4.543683525350098243e-03,-1.482037902409411856e-01
-3.608626286733150872e-03,6.174360855874997007e-03,-2.017218256998584425e-01
-5.989526490351279771e-03,8.111321150684339468e-03,1.640120908852338560e-03
-7.570217493963742050e-03,1.025210655767526402e-02,2.075778026775447222e-03
-9.332524376663131269e-03,1.263892679686934480e-02,2.562688924537620972e-03
-1.127522781309629740e-02,1.527015215814908275e-02,3.100853602911388986e-03
-1.339702379585873751e-02,1.814404036224483499e-02,3.690272062932530364e-03
-2.885639481945892135e-02,5.235757400450118983e-03,-2.702308542967065685e-01
-3.341193456925511257e-02,6.041087773388706048e-03,-3.134038275047232869e-01
-3.829015585080809692e-02,6.896977133077248322e-03,-3.597747970026267672e-01
-4.348830475743135915e-02,7.801591121235981405e-03,-4.093437621397635340e-01
-4.900349209878072931e-02,8.752991378311737736e-03,-4.621107221267806153e-01
-1.639110297107393768e-02,-1.452588049634245641e-02,3.827810076061023692e-02
-1.822483767413499503e-02,-1.614892219151907449e-02,4.264936532972779526e-02
-2.015006762605198523e-02,-1.785250030055974754e-02,4.725691446186260081e-02
-2.216572232284207133e-02,-1.963560033941598795e-02,5.210074815476837401e-02
-2.427069173230326365e-02,-2.149717020160723732e-02,5.718086640585359759e-02
-1.052987788286427473e-02,-2.346745037455698346e-02,-1.721720631546022950e+00
