Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519097551703453064e-02,-7.690531015396118164e-02,9.180024266242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519097551703453064e-02,-7.690531015396118164e-02,9.180024266242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519097551703453064e-02,-7.690531015396118164e-02,9.180024266242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519097551703453064e-02,-7.690531015396118164e-02,9.180024266242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519097551703453064e-02,-7.690531015396118164e-02,9.180024266242980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082725733518600464e-02,-1.481082290410995483e-04,-1.164660528302192688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082725733518600464e-02,-1.481082290410995483e-04,-1.164660528302192688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082725733518600464e-02,-1.481082290410995483e-04,-1.164660528302192688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082725733518600464e-02,-1.481082290410995483e-04,-1.164660528302192688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082725733518600464e-02,-1.481082290410995483e-04,-1.164660528302192688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852447986602783203e-01,-4.790218919515609741e-02,-1.347443461418151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852447986602783203e-01,-4.790218919515609741e-02,-1.347443461418151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852447986602783203e-01,-4.790218919515609741e-02,-1.347443461418151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852447986602783203e-01,-4.790218919515609741e-02,-1.347443461418151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852447986602783203e-01,-4.790218919515609741e-02,-1.347443461418151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930563747882843018e-01,1.438780426979064941e-01,-2.244943380355834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930563747882843018e-01,1.438780426979064941e-01,-2.244943380355834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930563747882843018e-01,1.438780426979064941e-01,-2.244943380355834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930563747882843018e-01,1.438780426979064941e-01,-2.244943380355834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930563747882843018e-01,1.438780426979064941e-01,-2.244943380355834961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048053205013275146e-01,-3.671725839376449585e-02,7.386148720979690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048053205013275146e-01,-3.671725839376449585e-02,7.386148720979690552e-02
