Roll,Pitch,Yaw
1.348875731937074218e-01,-1.316680248640963724e-01,-3.871341876762333545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373442418437963282e-04,-4.421500215197224598e-04,1.302391356558825486e-02
4.214372704750050610e-04,-7.853693669017831067e-04,2.315362411687665531e-02
6.575942125439607905e-04,-1.226005512867009558e-03,3.617753768353694499e-02
9.454876543264243783e-04,-1.763709334817870501e-03,5.209565426670396265e-02
1.284742143505053502e-03,-2.398098872047882673e-03,7.090797386842262462e-02
8.995799131911487445e-03,3.782038765848072179e-03,8.404676282826256672e-02
1.137149060464320502e-02,4.776571513530227311e-03,1.063716840321649315e-01
1.402094060645497388e-02,5.883596596881694729e-03,1.313230664100620004e-01
1.694257774723997162e-02,7.101763613239065083e-03,1.589009098733493719e-01
2.013472830973184538e-02,8.429611436467841085e-03,1.891052143030375055e-01
5.198632185532049699e-03,3.614839162894956104e-03,6.865768436502913685e-01
6.025196920191891459e-03,4.175626513131758429e-03,7.962666350822726891e-01
6.912082305483441443e-03,4.773105726545971532e-03,9.140815961706213466e-01
7.859149603136317969e-03,5.406303034118675223e-03,1.040021726884058806e+00
8.866254401698086748e-03,6.074188560268614819e-03,1.174087027183946752e+00
7.843593860255258787e-02,-4.835649494032256968e-03,2.077885492263777389e-01
8.720423247298453306e-02,-5.405774515090978893e-03,2.315174747302066460e-01
9.640855106393399210e-02,-6.010771238504054002e-03,2.565290401128069719e-01
1.060435503610345914e-01,-6.651271001800146236e-03,2.828232440994265517e-01
1.161036874741338543e-01,-7.327930714346993744e-03,3.104000852234742314e-01
1.886582628061907185e-02,1.492176299592699353e-02,4.699260740933937086e-01
2.049946339853252197e-02,1.619413763705318185e-02,5.116775395199817389e-01
2.219593821807821360e-02,1.751207083431507647e-02,5.552056629101000951e-01
2.395450617251867684e-02,1.887459060643975270e-02,6.005104442333990544e-01
2.577440029787825271e-02,2.028069721020246338e-02,6.475918834556588788e-01
-2.134123513460035176e-02,-1.301758450645895959e-01,1.418032772365160454e+00
-2.302866510642408160e-02,-1.391965047999081939e-01,1.521129692586502546e+00
-2.479393834913182215e-02,-1.484750167614382055e-01,1.627844080349181821e+00
-2.663877706258515818e-02,-1.580058666353146291e-01,1.738175940908111672e+00
-2.856492402914238490e-02,-1.677834051792562731e-01,1.852125279976388317e+00
-1.820602077761045157e-02,-1.150372796474199849e-01,2.489355908571515563e+00
-1.952433994612329596e-02,-1.216650722040378690e-01,2.642512043398549615e+00
-2.090439077718342711e-02,-1.284398717287606462e-01,2.800240033000821249e+00
-2.234784103127107624e-02,-1.353575746022495085e-01,2.962539881443926326e+00
-2.385636295264478152e-02,-1.424139909447378061e-01,3.129411593068106345e+00
1.348875731937074218e-01,-1.316680248640963724e-01,-3.871341876762333545e+00
