Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.246445554913736375e-02,-1.443507669406997665e-02,1.032362583062862216e+00
-2.520195685120863935e-02,-1.119009766177783520e-02,8.029486756625172639e-01
-3.235688339631067473e-02,-1.434669670548424300e-02,1.032362582856302335e+00
-3.948750572859194286e-02,-1.747733644929560376e-02,1.261776489831369030e+00
-4.659169369880990924e-02,-2.057777825193301408e-02,1.491190396412229946e+00
3.716654887081244363e-01,1.805228237067326436e-01,-2.444052408877268689e+01
5.142776469192122252e-02,2.740310172774751071e-02,-4.999031511366566427e+00
5.724511402541700850e-02,3.072641576030267843e-02,-5.587152860373723051e+00
6.299222457267174280e-02,3.408565397395896951e-02,-6.175274206209901529e+00
6.866306216570024212e-02,3.748478902153953157e-02,-6.763395547844274880e+00
-1.184049101200750131e+00,7.642728022281050082e-01,3.776073707227331511e+01
-1.182555994910625269e-01,1.570025276098452327e-01,-7.323551085826842666e-01
-1.266764637394524329e-01,1.680295178257950051e-01,-7.866036413768130453e-01
-1.350352591994775087e-01,1.789423074146627990e-01,-8.408521764940279919e-01
-1.433290937481819793e-01,1.897351665288631584e-01,-8.951007144158279472e-01
-1.463474536288380090e+00,-7.156528087295395135e-01,-1.152155074183196071e+01
-3.064796546907187502e-01,1.070507532665517653e-01,-2.210916499935411395e+00
-3.218831980713883212e-01,1.119565192682976662e-01,-2.330425310095485258e+00
-3.371240841230103702e-01,1.167342331989477539e-01,-2.449934068798329090e+00
-3.521962211454794378e-01,1.213789647236663410e-01,-2.569442768138452404e+00
2.788417788441654110e+00,-4.408035970114584146e+00,-6.160890962925222425e+01
