Roll,Pitch,Yaw
-5.004924377312896210e-03,6.910594357337217263e-04,-2.167345899602616033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343904574804073453e-04,1.550637843799484170e-03,3.276212623336825086e-02
5.949129021680724105e-04,2.753893683523716673e-03,5.824377998183418587e-02
9.306060015228225044e-04,4.298120201828958820e-03,9.100590625955974622e-02
1.342120019067138525e-03,6.181679666096508499e-03,1.310485051133686574e-01
1.830278696561516436e-03,8.402728041543558457e-03,1.783715766274256431e-01
5.853164895355369816e-03,-4.193674426871795390e-03,1.899885107787140787e-02
7.397549382512934313e-03,-5.301000875950860614e-03,2.404542088569514707e-02
9.119219876144057935e-03,-6.535841325073206767e-03,2.968570478043948760e-02
1.101693304775806792e-02,-7.897435416988460646e-03,3.591970275713724653e-02
1.308935771034862826e-02,-9.384972650176608838e-03,4.274741480913690772e-02
-4.453306400689366860e-03,-5.548673149797309599e-03,-3.785613653464455636e-02
-5.155219163399657467e-03,-6.424367778175872103e-03,-4.390415835457307792e-02
-5.906508547871883695e-03,-7.362010840644146736e-03,-5.040018179408706223e-02
-6.706680347136183967e-03,-8.361057874123004746e-03,-5.734420685443118032e-02
-7.555215748197703987e-03,-9.420938002613333390e-03,-6.473623353711667472e-02
2.326394302954725400e-03,3.522062635694654664e-02,1.011469932322319076e+00
2.650857262577329624e-03,3.915437348361650721e-02,1.126977314623106574e+00
3.005656095714376308e-03,4.328282645853026578e-02,1.248728343851013278e+00
3.392721600149538590e-03,4.760341002823160333e-02,1.376723021249206758e+00
3.814060021858779737e-03,5.211344215044445144e-02,1.510961348246237845e+00
-5.004924377312896210e-03,6.910594357337217263e-04,-2.167345899602616033e+00
