Roll,Pitch,Yaw
1.551497860359992570e-02,-1.527956046237314847e-01,-5.843016673205451816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.355049999472590525e-05,-1.894157785275191598e-04,-3.280874692861779351e-02
-1.305120137257695986e-04,-3.364713004000555500e-04,-5.832666120658352299e-02
-2.034707749481520105e-04,-5.252933839208043547e-04,-9.113540813579285027e-02
-2.922416165463684800e-04,-7.557527765592284312e-04,-1.312349877168725587e-01
-3.966062378062744863e-04,-1.027710404340116115e-03,-1.786253999509527512e-01
5.273571872641836513e-04,7.993107699708082436e-03,4.335338401552394846e-04
6.665537993150591955e-04,1.010264609032243167e-02,5.486912672945988036e-04
8.217546241626521794e-04,1.245460465986211740e-02,6.773966277465203779e-04
9.928558989791293719e-04,1.504736977235739820e-02,8.196499219450153247e-04
1.179746757807559939e-03,1.787921611092597313e-02,9.754511504719255103e-04
7.720952715912661295e-03,2.118529275700348040e-03,-4.785701195519450613e-01
8.936176955717363424e-03,2.462445966482393854e-03,-5.550280672214780164e-01
1.023634615121575206e-02,2.833611230533531269e-03,-6.371495663630858397e-01
1.162048599836248801e-02,3.232416073715498224e-03,-7.249346168994966755e-01
1.308757038364287591e-02,3.659276458247658504e-03,-8.183832187373986100e-01
-6.362662441865134244e-02,-3.104613278139377840e-03,1.228015650195661418e-01
-7.074156268589511243e-02,-3.437633871342951619e-03,1.368251951707818714e-01
-7.821079321559899766e-02,-3.784116540857055885e-03,1.516068575354357906e-01
-8.603005455263267043e-02,-4.143393359080867894e-03,1.671465516161617926e-01
-9.419492736008130973e-02,-4.514770577887088424e-03,1.834442768405626367e-01
2.435777787388088492e-02,6.451863754680817187e-02,8.027918997881151597e-01
2.652549032719802441e-02,7.004578498668212472e-02,8.741174791320829307e-01
2.878659229980101014e-02,7.577524651487693719e-02,9.484781955408931875e-01
3.114125008624969715e-02,8.170329632531969644e-02,1.025874050243982705e+00
3.358962946747897499e-02,8.782609810966557351e-02,1.106305044605150556e+00
3.309659124739305902e-02,-1.072252582435703240e-02,9.787802844035158323e-01
3.538702232201418330e-02,-1.150395608193264044e-02,1.049941599965269923e+00
3.774254149380328743e-02,-1.231319017409501261e-02,1.123599802496114908e+00
4.016172277640623484e-02,-1.315026210228540521e-02,1.199754891782615074e+00
4.264310715964839821e-02,-1.401520326520297975e-02,1.278406867592981833e+00
1.551497860359992570e-02,-1.527956046237314847e-01,-5.843016673205451816e+00
