Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891157805919647217e-03,-7.802066206932067871e-02,-6.273142993450164795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891157805919647217e-03,-7.802066206932067871e-02,-6.273142993450164795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891157805919647217e-03,-7.802066206932067871e-02,-6.273142993450164795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891157805919647217e-03,-7.802066206932067871e-02,-6.273142993450164795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891157805919647217e-03,-7.802066206932067871e-02,-6.273142993450164795e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791461929678916931e-02,-3.285439312458038330e-02,-6.358608603477478027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791461929678916931e-02,-3.285439312458038330e-02,-6.358608603477478027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791461929678916931e-02,-3.285439312458038330e-02,-6.358608603477478027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791461929678916931e-02,-3.285439312458038330e-02,-6.358608603477478027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791461929678916931e-02,-3.285439312458038330e-02,-6.358608603477478027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770040720701217651e-02,-1.950537860393524170e-01,-4.075926542282104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770040720701217651e-02,-1.950537860393524170e-01,-4.075926542282104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770040720701217651e-02,-1.950537860393524170e-01,-4.075926542282104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770040720701217651e-02,-1.950537860393524170e-01,-4.075926542282104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770040720701217651e-02,-1.950537860393524170e-01,-4.075926542282104492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841507256031036377e-01,-1.116693019866943359e-01,-6.684695184230804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841507256031036377e-01,-1.116693019866943359e-01,-6.684695184230804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841507256031036377e-01,-1.116693019866943359e-01,-6.684695184230804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841507256031036377e-01,-1.116693019866943359e-01,-6.684695184230804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841507256031036377e-01,-1.116693019866943359e-01,-6.684695184230804443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247547268867492676e-01,9.734878689050674438e-02,-8.113685995340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247547268867492676e-01,9.734878689050674438e-02,-8.113685995340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247547268867492676e-01,9.734878689050674438e-02,-8.113685995340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247547268867492676e-01,9.734878689050674438e-02,-8.113685995340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247547268867492676e-01,9.734878689050674438e-02,-8.113685995340347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895613521337509155e-01,9.296071529388427734e-02,9.126416593790054321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895613521337509155e-01,9.296071529388427734e-02,9.126416593790054321e-02
