Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498991228640079498e-02,-1.157779395580291748e-01,2.425251528620719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498991228640079498e-02,-1.157779395580291748e-01,2.425251528620719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498991228640079498e-02,-1.157779395580291748e-01,2.425251528620719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498991228640079498e-02,-1.157779395580291748e-01,2.425251528620719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498991228640079498e-02,-1.157779395580291748e-01,2.425251528620719910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002155989408493042e-01,-2.956818416714668274e-02,3.616264089941978455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002155989408493042e-01,-2.956818416714668274e-02,3.616264089941978455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002155989408493042e-01,-2.956818416714668274e-02,3.616264089941978455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002155989408493042e-01,-2.956818416714668274e-02,3.616264089941978455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002155989408493042e-01,-2.956818416714668274e-02,3.616264089941978455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916279554367065430e-02,-2.092434465885162354e-02,-1.315838098526000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916279554367065430e-02,-2.092434465885162354e-02,-1.315838098526000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916279554367065430e-02,-2.092434465885162354e-02,-1.315838098526000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916279554367065430e-02,-2.092434465885162354e-02,-1.315838098526000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916279554367065430e-02,-2.092434465885162354e-02,-1.315838098526000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537018179893493652e-03,-1.153255105018615723e-01,-2.301601767539978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537018179893493652e-03,-1.153255105018615723e-01,-2.301601767539978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537018179893493652e-03,-1.153255105018615723e-01,-2.301601767539978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537018179893493652e-03,-1.153255105018615723e-01,-2.301601767539978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537018179893493652e-03,-1.153255105018615723e-01,-2.301601767539978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934961795806884766e-03,2.034064009785652161e-02,2.708870917558670044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934961795806884766e-03,2.034064009785652161e-02,2.708870917558670044e-02
