Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449510946869850159e-02,5.752819404006004333e-02,7.946712523698806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449510946869850159e-02,5.752819404006004333e-02,7.946712523698806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449510946869850159e-02,5.752819404006004333e-02,7.946712523698806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449510946869850159e-02,5.752819404006004333e-02,7.946712523698806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449510946869850159e-02,5.752819404006004333e-02,7.946712523698806763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970920294523239136e-02,-1.439485549926757812e-01,-1.529765874147415161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970920294523239136e-02,-1.439485549926757812e-01,-1.529765874147415161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970920294523239136e-02,-1.439485549926757812e-01,-1.529765874147415161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970920294523239136e-02,-1.439485549926757812e-01,-1.529765874147415161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970920294523239136e-02,-1.439485549926757812e-01,-1.529765874147415161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283713132143020630e-02,6.327986717224121094e-02,1.281920522451400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283713132143020630e-02,6.327986717224121094e-02,1.281920522451400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283713132143020630e-02,6.327986717224121094e-02,1.281920522451400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283713132143020630e-02,6.327986717224121094e-02,1.281920522451400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283713132143020630e-02,6.327986717224121094e-02,1.281920522451400757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132337987422943115e-01,-1.133344545960426331e-01,-1.142893880605697632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132337987422943115e-01,-1.133344545960426331e-01,-1.142893880605697632e-01
