Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476699091494083405e-02,-4.512131214141845703e-02,-7.877964526414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476699091494083405e-02,-4.512131214141845703e-02,-7.877964526414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476699091494083405e-02,-4.512131214141845703e-02,-7.877964526414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476699091494083405e-02,-4.512131214141845703e-02,-7.877964526414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476699091494083405e-02,-4.512131214141845703e-02,-7.877964526414871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045544028282165527e-02,3.425234183669090271e-02,6.760209798812866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045544028282165527e-02,3.425234183669090271e-02,6.760209798812866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045544028282165527e-02,3.425234183669090271e-02,6.760209798812866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045544028282165527e-02,3.425234183669090271e-02,6.760209798812866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045544028282165527e-02,3.425234183669090271e-02,6.760209798812866211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582755431532859802e-02,-4.359501972794532776e-02,-1.526880264282226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582755431532859802e-02,-4.359501972794532776e-02,-1.526880264282226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582755431532859802e-02,-4.359501972794532776e-02,-1.526880264282226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582755431532859802e-02,-4.359501972794532776e-02,-1.526880264282226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.582755431532859802e-02,-4.359501972794532776e-02,-1.526880264282226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284520626068115234e-01,-2.659732848405838013e-02,-7.714018970727920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284520626068115234e-01,-2.659732848405838013e-02,-7.714018970727920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284520626068115234e-01,-2.659732848405838013e-02,-7.714018970727920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284520626068115234e-01,-2.659732848405838013e-02,-7.714018970727920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284520626068115234e-01,-2.659732848405838013e-02,-7.714018970727920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363825201988220215e-01,1.536788940429687500e-01,-7.770419865846633911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363825201988220215e-01,1.536788940429687500e-01,-7.770419865846633911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363825201988220215e-01,1.536788940429687500e-01,-7.770419865846633911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363825201988220215e-01,1.536788940429687500e-01,-7.770419865846633911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363825201988220215e-01,1.536788940429687500e-01,-7.770419865846633911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428311914205551147e-01,6.982125341892242432e-02,-3.245090693235397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428311914205551147e-01,6.982125341892242432e-02,-3.245090693235397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428311914205551147e-01,6.982125341892242432e-02,-3.245090693235397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428311914205551147e-01,6.982125341892242432e-02,-3.245090693235397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428311914205551147e-01,6.982125341892242432e-02,-3.245090693235397339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.056643068790435791e-02,6.807539612054824829e-02,-4.830145835876464844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.056643068790435791e-02,6.807539612054824829e-02,-4.830145835876464844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.056643068790435791e-02,6.807539612054824829e-02,-4.830145835876464844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.056643068790435791e-02,6.807539612054824829e-02,-4.830145835876464844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.056643068790435791e-02,6.807539612054824829e-02,-4.830145835876464844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198590636253356934e-01,2.375276386737823486e-01,1.143814995884895325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198590636253356934e-01,2.375276386737823486e-01,1.143814995884895325e-03
