Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398818731307983398e-02,5.419849604368209839e-02,-1.619682908058166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398818731307983398e-02,5.419849604368209839e-02,-1.619682908058166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398818731307983398e-02,5.419849604368209839e-02,-1.619682908058166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398818731307983398e-02,5.419849604368209839e-02,-1.619682908058166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398818731307983398e-02,5.419849604368209839e-02,-1.619682908058166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087136954069137573e-01,-9.690605103969573975e-03,7.870216667652130127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087136954069137573e-01,-9.690605103969573975e-03,7.870216667652130127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087136954069137573e-01,-9.690605103969573975e-03,7.870216667652130127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087136954069137573e-01,-9.690605103969573975e-03,7.870216667652130127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087136954069137573e-01,-9.690605103969573975e-03,7.870216667652130127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972884267568588257e-03,-6.590140610933303833e-02,-1.713982075452804565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972884267568588257e-03,-6.590140610933303833e-02,-1.713982075452804565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972884267568588257e-03,-6.590140610933303833e-02,-1.713982075452804565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972884267568588257e-03,-6.590140610933303833e-02,-1.713982075452804565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.972884267568588257e-03,-6.590140610933303833e-02,-1.713982075452804565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587778925895690918e-01,9.303841739892959595e-02,3.081661462783813477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587778925895690918e-01,9.303841739892959595e-02,3.081661462783813477e-02
