Roll,Pitch,Yaw
8.847276151298337087e-05,-1.464172950325245796e-02,2.724095162471570575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827331903319572815e-04,6.142280987360383086e-04,-6.735313428079914982e-03
8.573077688421866082e-04,1.091002738478756215e-03,-1.197389053895633881e-02
1.338008775664319789e-03,1.703075180819184136e-03,-1.870920396761110993e-02
1.924313345037104118e-03,2.449940851334885678e-03,-2.694125371465315791e-02
2.615632039716148018e-03,3.331045381838081913e-03,-3.667003978118037189e-02
-3.994547456002625618e-05,1.696785904028611002e-03,4.738767860769803331e-02
-5.010269758892122105e-05,2.144610337938644435e-03,5.997503074206143175e-02
-6.123626140151785754e-05,2.643901540225444390e-03,7.404324783690933998e-02
-7.327576424753776455e-05,3.194318353788847421e-03,8.959232989438804806e-02
-8.614412659312853826e-05,3.795496010848591322e-03,1.066222769173749557e-01
5.727885042969300261e-03,5.920222186013521584e-03,2.268145983566813573e-01
6.634942789982133972e-03,6.850653981463306411e-03,2.630512501728513586e-01
7.607106133709855451e-03,7.845712420040349203e-03,3.019720984231706318e-01
8.644005094528102104e-03,8.904569841768614213e-03,3.435771431086018235e-01
9.745253509010062126e-03,1.002635535138198669e-02,3.878663842301655063e-01
2.167233113154465318e-02,-2.858226999925173387e-02,4.227020338782417341e-01
2.407373370889973399e-02,-3.179465746689434658e-02,4.709735640438114102e-01
2.658983410798932898e-02,-3.517056907551565498e-02,5.218543666763372224e-01
2.921845709608179853e-02,-3.870860977488266297e-02,5.753444419336785076e-01
3.195734408995086484e-02,-4.240733259615846185e-02,6.314437899995735126e-01
5.995466574587262482e-02,7.348361581514671788e-03,8.416810710717825827e-01
6.512417671206613412e-02,7.911818449813385473e-03,9.164617848365991248e-01
7.048868124948895475e-02,8.484452472221673189e-03,9.944246502349726180e-01
7.604536132227220080e-02,9.064556922122646992e-03,1.075569665932063490e+00
8.179131266311154280e-02,9.650378854851995869e-03,1.159896830438262416e+00
8.847276151298337087e-05,-1.464172950325245796e-02,2.724095162471570575e+00
