Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445662260055541992e-02,-3.139501437544822693e-02,-1.682535707950592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445662260055541992e-02,-3.139501437544822693e-02,-1.682535707950592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445662260055541992e-02,-3.139501437544822693e-02,-1.682535707950592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445662260055541992e-02,-3.139501437544822693e-02,-1.682535707950592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445662260055541992e-02,-3.139501437544822693e-02,-1.682535707950592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916216850280761719e-03,9.703461825847625732e-02,-7.930287718772888184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916216850280761719e-03,9.703461825847625732e-02,-7.930287718772888184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916216850280761719e-03,9.703461825847625732e-02,-7.930287718772888184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916216850280761719e-03,9.703461825847625732e-02,-7.930287718772888184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916216850280761719e-03,9.703461825847625732e-02,-7.930287718772888184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253608703613281250e-01,1.085341162979602814e-02,-5.189184844493865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253608703613281250e-01,1.085341162979602814e-02,-5.189184844493865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253608703613281250e-01,1.085341162979602814e-02,-5.189184844493865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253608703613281250e-01,1.085341162979602814e-02,-5.189184844493865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253608703613281250e-01,1.085341162979602814e-02,-5.189184844493865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033018559217453003e-02,-5.089072883129119873e-02,-5.225591361522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033018559217453003e-02,-5.089072883129119873e-02,-5.225591361522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033018559217453003e-02,-5.089072883129119873e-02,-5.225591361522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033018559217453003e-02,-5.089072883129119873e-02,-5.225591361522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033018559217453003e-02,-5.089072883129119873e-02,-5.225591361522674561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003494650125503540e-02,9.022064507007598877e-02,-1.607637703418731689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.003494650125503540e-02,9.022064507007598877e-02,-1.607637703418731689e-01
