Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.888770242540590893e-02,2.054687431598812078e-02,6.178697202637231101e-01
-6.122083450843261720e-02,1.596584998696750496e-02,4.805653377652280289e-01
-7.857692025072769704e-02,2.051850619854389893e-02,6.178697194167328544e-01
-9.585551595161240224e-02,2.507062707508457208e-02,7.551741001735695624e-01
-1.130474626049981224e-01,2.962409495990559957e-02,8.924784793213236256e-01
4.242049611783483276e-01,-2.005474875657226874e-01,1.197511880034008414e+01
-1.023493431933063420e-03,-2.343667724726209919e-02,4.074442105763806055e+00
-1.205787850181715875e-03,-2.612718355060885539e-02,4.553788237093536750e+00
-1.408513339479957726e-03,-2.879869761526338348e-02,5.033134369182720391e+00
-1.633690995610349731e-03,-3.144978849600713056e-02,5.512480502289457185e+00
3.907387971504840962e-01,-1.385300188844512004e+00,-5.935424839059557200e+01
6.234427004729774235e-02,-2.493479344321262170e-01,-3.968733096960197493e+00
6.737812743680621219e-02,-2.667919075378496485e-01,-4.262713510861459554e+00
7.250243929334837523e-02,-2.840388562620643764e-01,-4.556693993640547724e+00
7.772288434117774480e-02,-3.010782870643622933e-01,-4.850674559624634341e+00
-3.318882387782045917e+00,4.119021516971114849e+00,-6.231394384848989176e+01
