Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545277833938598633e-01,1.184340268373489380e-01,-2.001754343509674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545277833938598633e-01,1.184340268373489380e-01,-2.001754343509674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545277833938598633e-01,1.184340268373489380e-01,-2.001754343509674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545277833938598633e-01,1.184340268373489380e-01,-2.001754343509674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545277833938598633e-01,1.184340268373489380e-01,-2.001754343509674072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454123020172119141e-04,9.850072115659713745e-02,-5.652041174471378326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454123020172119141e-04,9.850072115659713745e-02,-5.652041174471378326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454123020172119141e-04,9.850072115659713745e-02,-5.652041174471378326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454123020172119141e-04,9.850072115659713745e-02,-5.652041174471378326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454123020172119141e-04,9.850072115659713745e-02,-5.652041174471378326e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050078690052032471e-03,1.188671309500932693e-02,8.357115089893341064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050078690052032471e-03,1.188671309500932693e-02,8.357115089893341064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050078690052032471e-03,1.188671309500932693e-02,8.357115089893341064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050078690052032471e-03,1.188671309500932693e-02,8.357115089893341064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050078690052032471e-03,1.188671309500932693e-02,8.357115089893341064e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505564481019973755e-02,-3.860460966825485229e-02,-8.821244537830352783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505564481019973755e-02,-3.860460966825485229e-02,-8.821244537830352783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505564481019973755e-02,-3.860460966825485229e-02,-8.821244537830352783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505564481019973755e-02,-3.860460966825485229e-02,-8.821244537830352783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505564481019973755e-02,-3.860460966825485229e-02,-8.821244537830352783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.754930943250656128e-02,5.098299682140350342e-02,2.775001712143421173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.754930943250656128e-02,5.098299682140350342e-02,2.775001712143421173e-02
