Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276651881159544893e-03,4.237182253858186309e-02,-1.346947862790995432e+00
4.072868561933853937e-03,3.288813611830495448e-02,-1.047626115648725209e+00
5.199067248444510549e-03,4.221894283349039018e-02,-1.346947863353935348e+00
6.298855207206052569e-03,5.151335142877537521e-02,-1.646269611654437748e+00
7.367005807125233223e-03,6.076755346551903497e-02,-1.945591361026637767e+00
-6.372442967934845992e-01,-1.169338958783254778e-01,-6.561612443138936435e+00
-1.608846047759908693e-01,2.896610810899269417e-02,-3.690858054009554579e+00
-1.794457017839178048e-01,3.189268692355663043e-02,-4.125076597328730443e+00
-1.979067153459810047e-01,3.466501463871655975e-02,-4.559295109105653943e+00
-2.162608969752738142e-01,3.726852467482145298e-02,-4.993513578509273465e+00
-3.142372433256022113e-01,-6.809660813810628488e-01,2.430877193301337513e+01
-2.644915937723601451e-01,-6.928718250464802053e-02,-1.111148402457562412e+00
-2.831121604188250318e-01,-7.436591533816032384e-02,-1.193455633874842992e+00
-3.015494478769007447e-01,-7.943836462323697334e-02,-1.275762843658485801e+00
-3.197943224260119122e-01,-8.450461753292523581e-02,-1.358070027250611655e+00
1.880836352775698828e+00,2.953981829338661491e+00,5.183472544208962418e+00
-1.085329993802125054e-01,2.469874300062246120e-01,-7.662576701107828292e-01
-1.140533874058654445e-01,2.592293449847474229e-01,-8.076770430642074006e-01
-1.195261697068588091e-01,2.713147699708755023e-01,-8.490964265839479053e-01
-1.249496218950114229e-01,2.832378855070084023e-01,-8.905158222482736363e-01
-8.854110580011679277e-01,-2.419104658489215076e+00,-1.495915071930132001e+01
-2.001547039238517900e-01,7.181710905441174297e-02,-2.219628261058892438e+00
-2.077512053834568717e-01,7.423315087577760096e-02,-2.314080427281078656e+00
-2.152445759250370128e-01,7.657630478113616745e-02,-2.408532572488358614e+00
-2.226317507920599903e-01,7.884452678591918895e-02,-2.502984694210580230e+00
3.096718024254684565e+00,-1.064705551546855533e+00,-9.987006712688349808e+01
