Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735274732112884521e-02,3.168668597936630249e-02,-3.127446398138999939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735274732112884521e-02,3.168668597936630249e-02,-3.127446398138999939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735274732112884521e-02,3.168668597936630249e-02,-3.127446398138999939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735274732112884521e-02,3.168668597936630249e-02,-3.127446398138999939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.735274732112884521e-02,3.168668597936630249e-02,-3.127446398138999939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918227672576904297e-01,-2.565577998757362366e-02,1.482398808002471924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918227672576904297e-01,-2.565577998757362366e-02,1.482398808002471924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918227672576904297e-01,-2.565577998757362366e-02,1.482398808002471924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918227672576904297e-01,-2.565577998757362366e-02,1.482398808002471924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918227672576904297e-01,-2.565577998757362366e-02,1.482398808002471924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048494726419448853e-01,-1.127185523509979248e-01,-3.321631625294685364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048494726419448853e-01,-1.127185523509979248e-01,-3.321631625294685364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048494726419448853e-01,-1.127185523509979248e-01,-3.321631625294685364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048494726419448853e-01,-1.127185523509979248e-01,-3.321631625294685364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048494726419448853e-01,-1.127185523509979248e-01,-3.321631625294685364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903162181377410889e-02,1.029332801699638367e-01,1.124778613448143005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903162181377410889e-02,1.029332801699638367e-01,1.124778613448143005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903162181377410889e-02,1.029332801699638367e-01,1.124778613448143005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903162181377410889e-02,1.029332801699638367e-01,1.124778613448143005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.903162181377410889e-02,1.029332801699638367e-01,1.124778613448143005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957172155380249023e-02,-3.137908875942230225e-02,1.267317831516265869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957172155380249023e-02,-3.137908875942230225e-02,1.267317831516265869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957172155380249023e-02,-3.137908875942230225e-02,1.267317831516265869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957172155380249023e-02,-3.137908875942230225e-02,1.267317831516265869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957172155380249023e-02,-3.137908875942230225e-02,1.267317831516265869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283219397068023682e-01,-5.140297859907150269e-02,1.428630203008651733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283219397068023682e-01,-5.140297859907150269e-02,1.428630203008651733e-02
