Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191446781158447266e-01,3.480855841189622879e-03,-2.333182990550994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191446781158447266e-01,3.480855841189622879e-03,-2.333182990550994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191446781158447266e-01,3.480855841189622879e-03,-2.333182990550994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191446781158447266e-01,3.480855841189622879e-03,-2.333182990550994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191446781158447266e-01,3.480855841189622879e-03,-2.333182990550994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441937923431396484e-04,-1.035865396261215210e-01,4.466773010790348053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441937923431396484e-04,-1.035865396261215210e-01,4.466773010790348053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441937923431396484e-04,-1.035865396261215210e-01,4.466773010790348053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441937923431396484e-04,-1.035865396261215210e-01,4.466773010790348053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441937923431396484e-04,-1.035865396261215210e-01,4.466773010790348053e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881539374589920044e-01,-4.652396962046623230e-02,-1.462420225143432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881539374589920044e-01,-4.652396962046623230e-02,-1.462420225143432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881539374589920044e-01,-4.652396962046623230e-02,-1.462420225143432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881539374589920044e-01,-4.652396962046623230e-02,-1.462420225143432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881539374589920044e-01,-4.652396962046623230e-02,-1.462420225143432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290286928415298462e-01,5.260061472654342651e-02,6.444512307643890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290286928415298462e-01,5.260061472654342651e-02,6.444512307643890381e-02
