Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703491504787980199e-02,-4.941628176450174603e-02,-1.929971510305495963e+00
1.325847893045234774e-02,-3.833972930793565909e-02,-1.501088952711909341e+00
1.706689472912537031e-02,-4.919636823326529323e-02,-1.929971511285787145e+00
2.089558163421756376e-02,-5.999496564261608267e-02,-2.358854070893157573e+00
2.475057778273904649e-02,-7.072765642418925303e-02,-2.787736632356142774e+00
-3.537803949544037763e-01,5.417970349275593733e-01,1.497622551029338034e+01
-6.870602490826219211e-02,7.245784967616140937e-02,1.186972627846714978e+00
-7.654324636716881847e-02,8.083970344064969615e-02,1.326616466762432056e+00
-8.430877202933546866e-02,8.918422414485333016e-02,1.466260305902072902e+00
-9.199706708229492269e-02,9.748932657390063650e-02,1.605904145351687351e+00
9.534688482883846294e-01,-1.345828857125840994e+00,-5.889446676047072060e+01
6.042626687075332986e-02,-1.144648422024980711e-01,-7.802857995545448233e+00
6.526403403375319323e-02,-1.222456895576106567e-01,-8.380847536066859504e+00
7.017994655535839121e-02,-1.298870979737975218e-01,-8.958837098049787784e+00
7.517860390850875096e-02,-1.373807101603750913e-01,-9.536826685592414421e+00
-3.556623602115860816e+00,2.836469763882452533e+00,8.505579858704876983e+01
