Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101211905479431152e-02,7.265066355466842651e-02,-1.499532163143157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101211905479431152e-02,7.265066355466842651e-02,-1.499532163143157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101211905479431152e-02,7.265066355466842651e-02,-1.499532163143157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101211905479431152e-02,7.265066355466842651e-02,-1.499532163143157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.101211905479431152e-02,7.265066355466842651e-02,-1.499532163143157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530034959316253662e-03,-1.490269154310226440e-01,-1.816657185554504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530034959316253662e-03,-1.490269154310226440e-01,-1.816657185554504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530034959316253662e-03,-1.490269154310226440e-01,-1.816657185554504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530034959316253662e-03,-1.490269154310226440e-01,-1.816657185554504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530034959316253662e-03,-1.490269154310226440e-01,-1.816657185554504395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078070610761642456e-02,-1.198560819029808044e-01,-1.818783432245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078070610761642456e-02,-1.198560819029808044e-01,-1.818783432245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078070610761642456e-02,-1.198560819029808044e-01,-1.818783432245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078070610761642456e-02,-1.198560819029808044e-01,-1.818783432245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078070610761642456e-02,-1.198560819029808044e-01,-1.818783432245254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433625966310501099e-01,8.183719217777252197e-02,-2.644817233085632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433625966310501099e-01,8.183719217777252197e-02,-2.644817233085632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433625966310501099e-01,8.183719217777252197e-02,-2.644817233085632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433625966310501099e-01,8.183719217777252197e-02,-2.644817233085632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433625966310501099e-01,8.183719217777252197e-02,-2.644817233085632324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384871482849121094e-01,-1.578244417905807495e-01,2.322917729616165161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.384871482849121094e-01,-1.578244417905807495e-01,2.322917729616165161e-01
