Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027161374688148499e-02,1.327748224139213562e-02,7.542333006858825684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027161374688148499e-02,1.327748224139213562e-02,7.542333006858825684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027161374688148499e-02,1.327748224139213562e-02,7.542333006858825684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027161374688148499e-02,1.327748224139213562e-02,7.542333006858825684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027161374688148499e-02,1.327748224139213562e-02,7.542333006858825684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030989207327365875e-03,-8.823452144861221313e-02,-2.556327357888221741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030989207327365875e-03,-8.823452144861221313e-02,-2.556327357888221741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030989207327365875e-03,-8.823452144861221313e-02,-2.556327357888221741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030989207327365875e-03,-8.823452144861221313e-02,-2.556327357888221741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030989207327365875e-03,-8.823452144861221313e-02,-2.556327357888221741e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962630361318588257e-02,2.108882553875446320e-02,-7.763856649398803711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962630361318588257e-02,2.108882553875446320e-02,-7.763856649398803711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962630361318588257e-02,2.108882553875446320e-02,-7.763856649398803711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962630361318588257e-02,2.108882553875446320e-02,-7.763856649398803711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.962630361318588257e-02,2.108882553875446320e-02,-7.763856649398803711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178471893072128296e-01,-9.976662695407867432e-02,6.901112943887710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178471893072128296e-01,-9.976662695407867432e-02,6.901112943887710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178471893072128296e-01,-9.976662695407867432e-02,6.901112943887710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178471893072128296e-01,-9.976662695407867432e-02,6.901112943887710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178471893072128296e-01,-9.976662695407867432e-02,6.901112943887710571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861764192581176758e-02,-1.712222099304199219e-01,-1.269509196281433105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.861764192581176758e-02,-1.712222099304199219e-01,-1.269509196281433105e-01
