Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351723052561283112e-02,3.603002429008483887e-02,-1.503772139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351723052561283112e-02,3.603002429008483887e-02,-1.503772139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351723052561283112e-02,3.603002429008483887e-02,-1.503772139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351723052561283112e-02,3.603002429008483887e-02,-1.503772139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351723052561283112e-02,3.603002429008483887e-02,-1.503772139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889162540435791016e-02,1.725135445594787598e-01,-1.556915640830993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889162540435791016e-02,1.725135445594787598e-01,-1.556915640830993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889162540435791016e-02,1.725135445594787598e-01,-1.556915640830993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889162540435791016e-02,1.725135445594787598e-01,-1.556915640830993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889162540435791016e-02,1.725135445594787598e-01,-1.556915640830993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314876765012741089e-01,1.110040023922920227e-01,-6.547199934720993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314876765012741089e-01,1.110040023922920227e-01,-6.547199934720993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314876765012741089e-01,1.110040023922920227e-01,-6.547199934720993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314876765012741089e-01,1.110040023922920227e-01,-6.547199934720993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314876765012741089e-01,1.110040023922920227e-01,-6.547199934720993042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.298156201839447021e-02,2.310981787741184235e-02,-2.715170681476593018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.298156201839447021e-02,2.310981787741184235e-02,-2.715170681476593018e-01
