Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.411714595842027955e-03,8.640739270349020659e-03,6.950487089523842144e-02
-1.095415103142956606e-03,6.706234105182770633e-03,5.405934402993665261e-02
-1.405776080707099281e-03,8.608203553833425337e-03,6.950487089643242467e-02
-1.714609704514687008e-03,1.050224911305836471e-02,8.495039776418994437e-02
-2.021721725427269665e-03,1.238749130116744042e-02,1.003959246342185363e-01
2.270608788097912001e-01,6.777385849904213888e-01,4.729704284652319402e+00
5.826165899709971618e-02,1.911244601487885053e-01,1.356844323363676219e+00
6.513254484158460811e-02,2.130343319058772278e-01,1.516473092249505328e+00
7.201645990983734924e-02,2.347803302366046063e-01,1.676101876402653845e+00
7.891594178916676305e-02,2.563505264421280794e-01,1.835730680994790420e+00
-7.521048856050033260e-02,-1.262510017302410636e+00,-1.283681669612702336e+01
6.599344092978404186e-02,5.640027032721823402e-02,-2.146495251310857610e-01
7.064398133172031247e-02,6.039045633161520960e-02,-2.305494897547551714e-01
7.524975717480945903e-02,6.434564185550063764e-02,-2.464494543032484664e-01
7.980855645648267382e-02,6.826412999122732916e-02,-2.623494187608249040e-01
-1.354558773068284871e+00,5.017237670405169103e-01,-7.726652208586545889e+00
-7.244610164562113874e-02,1.237092791323944202e-01,-1.144738595929137182e+00
-7.614054099646452856e-02,1.298152075809938522e-01,-1.206616369929179644e+00
-7.980462107075175782e-02,1.358388653853568884e-01,-1.268494147142898321e+00
-8.343724201014898756e-02,1.417771772284182608e-01,-1.330371928043852403e+00
7.349134590871637673e-01,1.067100841889216944e+00,-2.019394580847432508e+01
-2.165310314631184105e-02,2.327897354888839310e-01,-3.124600272421157232e+00
-2.291346221831272456e-02,2.414694433857028644e-01,-3.257562204399183425e+00
-2.421345591186612606e-02,2.500108427556865798e-01,-3.390524181552323491e+00
-2.555408235915051715e-02,2.584098134939170621e-01,-3.523486209016679638e+00
-5.016377234575138289e+00,-6.318898637554445585e+00,1.108313273727776078e+02
